feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה העידה כעד אופי את מר מנשה גיניש, מפקד לשעבר בשירות בתי הסוהר ומי ששירת בשב""ס משך 38 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד סיפר כי הוא מכיר את בני משפחת הנאשם מזה עשר שנים לפחות מביקוריו בבית העסק לפיצוחים שבבעלותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הופתע מאוד כאשר שמע שהנאשם נעצר בגין החזקת נשק, והוא מאמין כי בני משפחתו היו מונעים בעדו מלבצע את העבירות אילו היו מודעים לכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר גיניש הוסיף כי הנאשם מעולם לא היה מעורב בפלילים וזהו מעצרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתו, הלה הפיק את הלקח מהסתבכותו ולאחר ריצוי עונשו ישתקם וישוב לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הוגשו מכתב מטעם רואה החשבון של העסק המשפחתי בו עובד הנאשם המתייחס לתפקודו בעבודה (נע/3), תעודה מטעם המועצה המקומית המעידה על כך שהנאשם סיים בהצלחה 12 שנות לימוד וכן גיליון ציונים (נע/4), תעודה שניתנה לנאשם עם סיום קורס ייבוא, ייצוא וסחר בינלאומי (נע/5) ואסופת מסמכים רפואיים המתייחסים למצבו הבריאותי של אביו (נע/6).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הדגיש הסנגור את גילו הצעיר של הנאשם, בן 22 במועד ביצוע העבירה, ואת העובדה כי הוא נעדר כל עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבן למשפחה נורמטיבית העובד מזה מספר שנים בעסק המשפחתי, שהעולם העברייני זר לו וזו הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדו""ח הסוציאלי מיום 20.12.2023 שנערך בעניינו במהלך מעצרו מעלה כי לא נרשמו לחובתו עבירות משמעת, תוך שצוין כי הנאשם מוסר בדיקות שתן תקינות, מתפקד כאסיר חוליה באגף ומביע מוטיבציה להשתלב בטיפול בתחום עבירות הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי במסגרת מעצרו, נוטל הנאשם חלק בקבוצות הכנה לטיפול, לאחר שסיים בהצלחה קבוצה בנושא כישורי חיים, בה השתתף בצורה תדירה וחיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להביא בחשבון גם את מצבו הרפואי של אבי הנאשם, אשר עבר קטיעה של מספר אצבעות ברגלו בשל מחלתו, כעולה מהתיעוד הרפואי שהוצג בעניינו, תוך שהודגש כי הנאשם משמש כאחד מעמודי התווך הן בבית והן בעסק המשפחתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון אמר הנאשם כי הוא טעה טעות גדולה וחמורה, עליה הוא מתחרט ולוקח אחריות מלאה, תוך שציין כי הוא סובל מאוד במהלך שהייתו במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בכמות גדולה המלמדת, בין היתר על קשריו של הנאשם עם גורמים המעורים בעולם העברייני, קשרים המקנים לו גישה להיקף כזה של נשק ותחמושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ראיתי להתחשב בגילו הצעיר של הנאשם, כבן 21 במועד ביצוע העבירה, ובעובדה כי הוא נעדר כל עבר פלילי וזו הסתבכותו הראשונה עם החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
