text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חאלד חרדאן, ת""ז xxxxxxxxxx(עציר)",2.1826276e-05,5.2249316e-06,9.440558e-06,3.861258e-05,6.983762e-06,3.8972685e-06,9.319964e-06,4.7359947e-05,2.2285254e-05,1.4903277e-05,0.00018237147,4.0934337e-05,0.00022974075,3.0196684e-06
"ב""כ המאשימה: עו""ד רונית גרניק-סופר",1.2881341e-05,5.445517e-06,9.441044e-06,3.8025573e-05,5.3621006e-06,2.9325438e-06,5.073817e-06,2.2159371e-05,2.0870999e-05,1.860334e-05,0.0002864889,4.5454708e-05,0.00033802807,2.575744e-06
"ב""כ הנאשם: עו""ד שאדי בסול",1.2566015e-05,5.645252e-06,9.6217245e-06,3.33599e-05,5.4920442e-06,3.2386142e-06,5.743313e-06,2.3736638e-05,2.2228243e-05,1.651702e-05,0.00029105134,4.6584264e-05,0.00027138094,2.3218533e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(ב)",2.092728e-05,5.0793997e-06,9.51656e-06,5.4481727e-05,6.528086e-06,6.771323e-06,6.483935e-06,5.2284617e-05,1.959812e-05,2.0171337e-05,0.00019200658,7.732671e-05,0.00037041376,2.7874717e-06
"הנאשם הורשע, על סמך הודאתו, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",1.1629524e-05,5.109838e-06,9.397011e-06,6.241261e-05,4.4666576e-06,8.137334e-06,9.011271e-06,5.7840203e-05,1.8153902e-05,2.2492442e-05,0.00019140868,6.97685e-05,0.0002657606,0.999998
"בעובדות כתב האישום נאמר כי בתאריך 11.8.2023, בשעה 16:40 או בסמוך לכך, נהג הנאשם ברכב מסוג סיטרואן מ""ר 280-59-801 (להלן: ""הרכב"") בשכונת דהראת בכפר פוריידיס, כאשר במושב שלידו ישב אנואר חרדאן ובמושב האחורי ישב אחמד חרדאן.",1.542376e-05,5.0799763e-06,9.344206e-06,6.483751e-05,0.99984765,2.7808795e-05,0.00061650923,0.99957484,1.9571487e-05,0.78958565,0.0007596797,0.00017479747,0.0003362747,0.00010339454
"הנאשם נהג ברכב כשהוא נושא ומוביל בלא רשות על פי דין שלושה אקדחים (להלן: ""האקדחים""), באופן ששניים מהם היו על גופו והשלישי מונח על מושב הנהג מתחת לרגליו, וכן 45 כדורי 9 מ""מ לאקדח בתוך שקית שהייתה מונחת בדופן הקדמית-שמאלית של הרכב, בסמוך למושב הנהג.",9.920315e-06,5.089733e-06,0.9999962,0.9999939,0.9999869,0.0050578695,0.99995494,0.9999622,0.9999964,0.99997556,0.0004932254,0.00021563051,0.0004990594,5.03673e-06
צוין כי האקדחים הינם כלים שסוגלים לירות כדור שבכוחו להמית אדם והכדורים מהווים תחמושת לכלים אלה.,6.6739653e-06,5.2729065e-06,0.9999962,0.99999464,0.8936211,0.9999609,0.99995816,0.9999242,0.99999666,0.99998736,0.00037470457,0.00014504872,0.00025130223,4.191146e-06
מטעם המאשימה לא הוגשו ראיות לעונש.,1.0300992e-05,5.6029985e-06,9.692048e-06,3.6367182e-05,4.849429e-06,7.4963955e-06,1.0009301e-05,2.0207415e-05,1.9860547e-05,1.5750085e-05,0.00052050315,5.2993448e-05,0.0003883807,3.3425022e-06
"ההגנה העידה כעד אופי את מר מנשה גיניש, מפקד לשעבר בשירות בתי הסוהר ומי ששירת בשב""ס משך 38 שנים.",1.1613721e-05,0.9999788,9.377665e-06,4.7204787e-05,5.652061e-06,6.170199e-06,1.928619e-05,5.9930317e-05,1.9104125e-05,1.4654034e-05,0.00084321905,7.030527e-05,0.0006427869,3.4201032e-06
העד סיפר כי הוא מכיר את בני משפחת הנאשם מזה עשר שנים לפחות מביקוריו בבית העסק לפיצוחים שבבעלותם.,9.743928e-06,0.99997866,9.598445e-06,7.658581e-05,0.00015310431,4.2499112e-05,0.0049444116,0.9731275,0.513404,5.58142e-05,0.0031158777,0.000115574316,0.0010086452,3.5247133e-06
"לדבריו, הוא הופתע מאוד כאשר שמע שהנאשם נעצר בגין החזקת נשק, והוא מאמין כי בני משפחתו היו מונעים בעדו מלבצע את העבירות אילו היו מודעים לכך.",7.067378e-06,0.99997866,9.440234e-06,6.421101e-05,0.9999573,0.9999232,0.0020763958,0.9997292,2.0441967e-05,0.066813275,0.28134897,0.16275074,0.8866404,3.3640915e-06
מר גיניש הוסיף כי הנאשם מעולם לא היה מעורב בפלילים וזהו מעצרו הראשון.,6.537743e-06,0.99997866,9.442862e-06,3.3747197e-05,4.001433e-06,9.395953e-06,1.08476115e-05,2.2956583e-05,1.8702813e-05,1.5832762e-05,0.00032533344,8.857152e-05,0.14554888,3.15583e-06
"להערכתו, הלה הפיק את הלקח מהסתבכותו ולאחר ריצוי עונשו ישתקם וישוב לדרך הישר.",6.395195e-06,0.99997866,9.499124e-06,3.73849e-05,4.971891e-06,0.00012720523,1.4091514e-05,4.3676522e-05,1.8347688e-05,1.9210269e-05,0.78991723,0.00023940411,0.99958616,3.0215667e-06
"לבד מעדותו של עד האופי, הגיש ב""כ הנאשם מכתב ממנהל המחלקה לשירותים חברתיים בפוריידיס (נע/1) ומכתב מיו""ר המועצה המקומית (נע/2), בהם נאמר כי המועצה נרתמה לסייע לשיקומו של הנאשם ולהעמיד לרשות המשפחה את גורמי הטיפול בכדי להכין תוכנית טיפולית עבור הנאשם ולעקוב אחר יישומה.",9.333377e-06,6.108961e-06,9.285071e-06,6.655322e-05,9.327282e-06,1.539114e-05,3.5175184e-05,5.6310862e-05,2.1572676e-05,2.2794455e-05,0.0015381802,0.00037163473,0.005889111,3.880187e-06
"בנוסף הוגשו מכתב מטעם רואה החשבון של העסק המשפחתי בו עובד הנאשם המתייחס לתפקודו בעבודה (נע/3), תעודה מטעם המועצה המקומית המעידה על כך שהנאשם סיים בהצלחה 12 שנות לימוד וכן גיליון ציונים (נע/4), תעודה שניתנה לנאשם עם סיום קורס ייבוא, ייצוא וסחר בינלאומי (נע/5) ואסופת מסמכים רפואיים המתייחסים למצבו הבריאותי של אביו (נע/6).",1.1706605e-05,0.99997866,9.378067e-06,6.1305764e-05,8.618183e-06,1.1438968e-05,7.9305384e-05,0.18759538,2.1949723e-05,2.5915777e-05,0.0006859207,0.00030840276,0.0025052286,3.8993353e-06
"בטיעוניה לעונש עמדה המאשימה על החומרה היתרה של העבירות בנשק, בשים לב להשלכותיהן ההרסניות ופוטנציאל הסיכון הרב הגלום בהן.",7.6193783e-06,5.2238056e-06,9.505394e-06,5.6741716e-05,4.243491e-06,4.999061e-05,8.516975e-06,3.312692e-05,1.8171848e-05,0.89251685,0.0009592497,0.004815268,0.012720475,3.4941036e-06
"נטען כי במעשיו, פגע הנאשם בערכים המוגנים של שלום הציבור וביטחונו ושלטון החוק, שכן זמינות הנשק מגדילה את היקף עבירות האלימות הנעשות באמצעותו, שהפכו זה מכבר למכת מדינה.",8.581849e-06,5.459401e-06,9.309127e-06,0.008473332,5.3126705e-06,0.996241,3.6625497e-05,0.99135333,1.7968125e-05,0.9994868,0.0038616024,0.0005309436,0.006526434,3.6026604e-06
נאמר כי על בית המשפט להילחם בתופעה זו של הימצאות נשק ברחובות על ידי הטלת ענישה מחמירה.,7.762642e-06,5.2792866e-06,0.99999607,0.00012170902,5.856159e-06,0.03943501,6.801388e-05,0.002324717,1.9794405e-05,0.3010102,0.00031472498,8.86561e-05,0.00028889635,3.2533246e-06
"בהקשר זה צוין כי בענייננו נשא והוביל הנאשם לא פחות משלושה אקדחים ועשרות כדורי תחמושת, כשלצדו ברכב היו שני נוסעים.",7.7728055e-06,5.282616e-06,0.9999962,0.99999356,0.99998534,0.004086713,0.99995136,0.9999293,0.9999964,0.9992262,0.0006354019,8.664097e-05,0.0003483352,3.1311636e-06
"מכאן, שהיה קיים פוטנציאל שהנשק יגיע לגורמים נוספים מבלי שתהיה כל דרך להתחקות אחריהם.",1.12306525e-05,5.3013546e-06,9.489706e-06,0.00042173246,5.3697204e-06,0.0008659933,7.071213e-05,0.88860756,2.2722657e-05,0.06394164,0.01561195,0.0002542519,0.00080784154,3.2844798e-06
"עוד נטען כי העובדה שהנאשם נשא שניים מהאקדחים על גופו, מעידה על זמינות מיידית לשימוש בהם וכי הדעת נותנת שמי שנושא נשק עשה פעולות מקדימות לצורך החזקתו, בין אם קבלתו מאחר ובין אם תיאום מול גורמים אחרים.",9.654005e-06,5.211326e-06,0.9999962,0.99999213,0.99997354,0.9979259,0.99961996,0.99995685,0.9999963,0.99992526,0.99837315,0.59073526,0.01067954,3.740711e-06
"בענייננו אמנם לא נעשה שימוש בנשק, אך הנזק שצפוי היה להיגרם משימוש שכזה עלול היה להיות בלתי הפיך.",8.35687e-06,5.2137525e-06,0.99999607,0.9934936,4.1518138e-06,0.99538296,1.9324209e-05,0.24051711,2.0665537e-05,0.9999883,0.0028264443,0.00026089864,0.005394866,2.8627658e-06
"המאשימה הפנתה לתיקון 140 לחוק העונשין, החל בענייננו, אשר קובע עונש מאסר מזערי בגין עבירות בנשק.",9.046523e-06,5.275371e-06,9.654318e-06,4.570939e-05,4.1455505e-06,8.875264e-06,9.041624e-06,1.789934e-05,1.7711605e-05,2.7622693e-05,0.00024078152,6.855702e-05,0.00014209219,3.344377e-06
הודגש כי תיקון זה מעיד על יחסה של החברה לעבירות הללו ועל הצורך להילחם בהן מלחמת חורמה.,9.104737e-06,5.346735e-06,9.32569e-06,5.5597462e-05,4.133983e-06,7.695404e-05,1.0536312e-05,3.7814025e-05,1.7452923e-05,1.6911961e-05,0.0005241864,0.00082670565,0.0076994933,3.286548e-06
"לאחר שהפנתה לפסיקה המשקפת לשיטתה את מדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם ענישה הנע בין 6-4 שנות מאסר בפועל.",0.00010240283,5.198133e-06,9.420035e-06,3.8730846e-05,4.853667e-06,5.8445876e-06,7.662233e-06,1.4529545e-05,1.8336159e-05,1.20515815e-05,0.00042450422,5.878956e-05,0.00013404153,2.7659482e-06
"בשים לב להודאת הנאשם, גילו הצעיר ועברו הפלילי הנקי, ביקשה המאשימה למקם את עונשו ברף התחתון של המתחם לו עתרה, לצד מאסר מותנה וקנס כספי.",7.46038e-06,0.9999776,9.457762e-06,4.2651533e-05,4.082254e-06,7.801443e-06,7.3240985e-06,1.3891342e-05,1.772296e-05,1.3232827e-05,0.00082987896,0.0001538416,0.100950465,0.99999785
