text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים מסוכנים לצריכה עצמית, ובעבירה של יצוא, יבוא מסחר והספקת סמים מסוכנים, כמפורט בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לאישום הראשון בכתב האישום המתוקן, ביום 28.7.13 במהלך חיפוש שבוצע בבית הנאשם, נמצא הנאשם מחזיק בתוך קופסא סם מסוכן מסוג קנביס במשקל 0.02 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לאישום השני, בין המועדים 3.7.13-4.7.13 בשעות הערב, הגיע מכר של הנאשם (להלן: הקונה) לביתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה רכש הקונה מהנאשם סם מסוכן מסוג קנבוס במשקל 1.22 גרם בתמורה לסך של 200 ₪.,0,0,1,0,1,1,1,0,0,0,0
"ביום 22.6.14 הודה הנאשם בעובדות כתב האישום המתוקן והורשע בעבירה של החזקת סמים מסוכנים לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים מסוכנים(נוסח חדש) תשל""ג-1973, ובעבירה של סחר בסמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
הוסכם כי הנאשם ישלח לקבלת תסקיר שירות המבחן וחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם כי בכפוף לתסקיר חיובי שמצביע על נקיון מסמים, לקיחת אחריות ושיתוף פעולה מלא עם שירות המבחן, יעתרו הצדדים במשותף לעונש של מאסר בעבודות שירות, מאסר על תנאי, קנס כספי, פסילה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בתסקיר, הנאשם כבן 24, הינו רווק העובד כנציג מכירות בחברת ביטוח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ובמקביל עבד בעבודות בתחום השיפוצים במשך שנתיים עד לגיוסו.,0,1,0,0,0,0,0,0,0,0,0
"כן מסר כי עבד כמפיק מוסיקלי במסיבות טבע, כאשר בתקופה זו צרך סמים באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הפסיק את השימוש בסמים באופן עצמאי בטרם גיוסו.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי שירת שירות צבאי מלא כחייל מנהלה.,0,1,0,0,0,0,0,0,0,0,0
"כן שירת כמפקד לנערי מק""ם וביצע תפקיד זה בצורה טובה ביותר.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי מאז שחרורו עובד כעצמאי בעיצוב גרפי, הפקה והלחנה ומזה 5 חודשים עובד בחברת ביטוח, כאמור.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הוריו של הנאשם התגרשו בהיותו בן 9 וכי ניתק הקשר עם אביו.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי בהמשך, בבגרותו, ניתק הקשר עם אמו ואחיו, וכי כיום, ולנוכח ההליך הפלילי, חידש הקשר עם האב.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות נשוא כתב האישום, נמסר כי אלו בוצעו בתקופה בה עשה הנאשם שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
