text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נטען כי בתסקיר שירות המבחן מיום 20.12.14 מצוין כי שהנאשם עשה שימוש בסמים ואלכוהול מאז היותו בן 17.,0.0001079406,0.9999963,2.171632e-05,9.067927e-06,0.0004652612,0.0007685203,0.0016531259,0.0039885673,0.0076473574,0.00020979425,0.00044760568
נטען כי בתסקיר קיימת התייחסות לכך שהסחר בוצע בנסיבות חברתיות ולא למטרת רווח והערכת הסיכון להישנות עבירות הינה נמוכה.,9.028005e-05,3.2355307e-05,0.99953556,0.9999865,0.00094154646,0.00093820447,0.6296433,0.03314762,0.010066106,0.00018236088,0.00026480758
"נטען כי המלצת שירות המבחן היתה להטיל על הנאשם עונש של""צ עם צו מבחן לשנה.",0.00011806568,3.1336367e-05,1.6977036e-05,0.9999875,0.0004286119,0.0008490675,0.0003401403,0.0009672444,0.006249125,0.000105659645,0.00032440494
"ב""כ המאשימה טענה כי המאשימה מתנגדת להמלצת שירות המבחן.",0.00014125732,3.174268e-05,2.0193951e-05,0.9999875,0.00038716747,0.0009769137,0.0008401849,0.0040015983,0.015663935,0.00013739236,0.00049093977
"נטען כי אף שמדובר בתסקיר חיובי, אין להתעלם מכך שמדובר בעבירה של סחר בסמים, בה גובר האינטרס הציבורי ושיקולי ההרתעה.",0.00013059397,3.248729e-05,2.2286104e-05,0.99998724,0.000635624,0.0009986104,0.0011720095,0.0037106376,0.029202126,0.00022720882,0.00054985273
נטען כי שירות המבחן חרג מסמכותו בענין זה.,0.00014106455,3.3036347e-05,2.3370627e-05,0.99998724,0.00046344244,0.0011123283,0.0006210823,0.006229334,0.031641442,0.00020863526,0.00024934232
"ב""כ המאשימה טענה כי בהתאם להסדר הטיעון לא התבקש שירות המבחן לשקול שילובו של הנאשם בתכנית של""צ.",0.000101345024,3.054374e-05,1.8304168e-05,0.99998736,0.00042147143,0.00072268274,0.0003904036,0.0018600499,0.00716388,0.00010640258,0.06033859
"נטען כי ככל שב""כ הנאשם יבקש לטעון לאי הרשעה בתיק זה, המאשימה מתנגדת לכך, בעוד שלא מדובר במקרה אשר מתקיימים בו התנאים שנקבעו בהלכת כתב.",0.00013792161,3.2735963e-05,2.5044017e-05,0.99998736,0.0006492956,0.0011271584,0.000864558,0.004541824,0.006425694,0.00012028549,0.007791454
נטען כי מדובר בעבירת פשע וכי ניתן להצביע על נזק קונקרטי.,9.453741e-05,3.160642e-05,2.9006716e-05,0.9999875,0.0005161778,0.00085979386,0.032129344,0.007726422,0.07020669,0.00015330022,0.00019965012
"לאור האמור לעיל עתרה ב""כ המאשימה לגזור על הנאשם מאסר בפועל ברף התחתון של המתחם לאור נסיבותיו האישיות, מאסר על תנאי שיחול על כל עבירות הסמים, קנס, פסילת רישיון נהיגה בפועל ועל תנאי.",0.99975044,3.0420892e-05,1.830553e-05,1.07218275e-05,0.0005613196,0.00092296244,0.00031704723,0.00081413664,0.038888503,0.00012630766,0.98071116
כן התבקש צו להשמדת המוצגים.,0.9998838,3.329716e-05,8.4162486e-05,1.0966847e-05,0.00063184265,0.00134804,0.0029153645,0.07704943,0.0071177613,0.00018020369,0.0002246238
"ב""כ הנאשם טען כי תסקיר שירות המבחן מדבר בעד עצמו.",0.00014159255,3.2654276e-05,1.9700206e-05,0.9999877,0.00040688194,0.00089208456,0.00041405967,0.002429586,0.03437969,0.00034966535,0.0004418466
"נטען כי הנאשם הודה בהזדמנות הראשונה הן במשטרה, הן בפני בית המשפט והן בפני שירות המבחן, וכן לקח אחריות מלאה על מעשיו.",0.00012178656,3.03127e-05,2.3188428e-05,8.992266e-06,0.0005430572,0.0009214863,0.05081597,0.0014724797,0.9838477,0.9996835,0.9998436
נטען כי התסקיר הינו חיובי ומתאר נסיבות חיים לא פשוטות.,0.00010420409,3.788296e-05,1.9810455e-05,0.9999865,0.00036703295,0.0010639395,0.000538532,0.0066645695,0.16601606,0.12863168,0.00016076947
"ב""כ הנאשם טען כי הוריו של הנאשם התגרשו כשהוא היה ילד צעיר, ועל רקע זה החל השימוש בסמים.",9.677659e-05,0.9999962,2.8443166e-05,8.997378e-06,0.0005017132,0.0008335193,0.002832861,0.014562803,0.017187435,0.00015307295,0.00076328794
"כן נטען כי שירות המבחן מתייחס לכך שעבירת הסחר לא היתה למטרת בצע כסף, אלא על רקע צריכת סמים בנסיבות חברתיות.",0.00011937593,3.2540374e-05,0.9998776,0.9999237,0.0014167487,0.00090632477,0.9870941,0.0021935387,0.011431701,0.00013756068,0.00032479796
"נטען כי בדיקות השתן שנתן הנאשם נמצאו נקיות, וקצינת המבחן מתארת אדם נורמטיבי, ללא דפוסי חשיבה עברייניים, ובמצב זה ההערכה היתה כי קיים סיכון נמוך לכך שהנאשם יחזור לבצע עבירות כעבירות שבהן הורשע.",0.00011102245,0.9999962,0.00028164499,8.888402e-06,0.0007145777,0.0012096807,0.0013601338,0.005814651,0.031310808,0.009776099,0.0028009268
"ב""כ הנאשם התייחס לטענת ב""כ המאשימה כי שירות המבחן חרג מסמכותו.",0.00011035243,3.108104e-05,2.0415373e-05,0.9999875,0.000401443,0.00082380243,0.00074807927,0.0073820483,0.07195806,0.00022656136,0.0005263629
נטען כי חובתו של שירות המבחן להציג בפני בית המשפט את התמונה המלאה לאחר עריכת בדיקותיו.,0.00010845027,2.9628574e-05,1.9929608e-05,0.99998736,0.00036681924,0.0008794587,0.0005259073,0.0109869735,0.011703847,0.00022923204,0.00016028211
"כן נטען כי ההמלצה אינה מחייבת, ובכל מקרה מן הראוי שבפני בית המשפט תעמוד התמונה במלואה.",0.00021455035,3.1370306e-05,2.2994576e-05,0.9999869,0.0005685735,0.001092098,0.00073978584,0.026117112,0.011352704,0.00014151698,0.00021020391
"נטען כי במקרה של הנאשם מדובר במקרה יוצא דופן, וקצינת המבחן מציינת בתסקיר כי היא מודעת להסדר הטיעון, ועם זאת היא ממליצה המלצה שונה מההסדר.",0.00015009323,3.238552e-05,2.4078785e-05,0.9999871,0.00055342657,0.0011288809,0.00056947593,0.003021228,0.01966485,0.00018326362,0.0008837689
נטען כי יש בכך חיזוק להתרשמות החיובית של קצינת המבחן מהנאשם.,0.00010558188,3.1866366e-05,1.8775798e-05,0.99998665,0.00041337934,0.0009578003,0.0007053414,0.0025814811,0.035721973,0.0067798253,0.00035298214
"ב""כ הנאשם עתר לסיום התיק באי הרשעה וזאת בהתחשב בתסקיר החיובי שהתקבל.",0.00014242344,3.1448453e-05,1.712561e-05,0.99998736,0.0004191473,0.00093141495,0.00035393372,0.001495137,0.040258057,0.00014813464,0.06589587
נטען כי  מהתסקיר עולה כי הנאשם עובד בחב' ביטוח כסוכן מכירות מזה 5 חודשים.,9.281521e-05,0.99999595,9.6348514e-05,9.11285e-06,0.00052481244,0.0009096162,0.0129805915,0.010719548,0.009027818,0.00013873121,0.0001945147
"ב""כ הנאשם ציין כי בשיחותיו עם הנאשם הוברר כי הוא מתעתד להיות סוכן ביטוח ובמצב זה  קיימת מגבלה, לפיה אם ב- 5 שנים שקדמו לקבלת רשיון קיימת הרשעה בפלילים או ריצוי עונש מאסר בעבירה שיש עמה קלון, לא ניתן לקבל רישיון לעסוק בתחום זה.",0.00012129978,0.99999547,5.0771894e-05,9.16067e-06,0.00069151743,0.0010231769,0.0006964188,0.018929299,0.025167778,0.0001649487,0.013366883
"לכן, נטען כי אין מחלוקת שהרשעה תפגע בנאשם מבחינה תעסוקתית.",9.372614e-05,3.4155473e-05,2.1735692e-05,0.000657439,0.0004197251,0.00087090087,0.00055960903,0.003945437,0.022266703,0.00012441301,0.00025984112
נטען כי הנאשם הוא בחור צעיר כבן 24 שנים שכל עתידו לפניו.,9.952785e-05,0.99999607,2.0456258e-05,9.089e-06,0.00041007734,0.00088435394,0.0017447154,0.0061613517,0.03668958,0.00016696211,0.00032017095
"נטען כי קיימים מקצועות רבים שבהם הרשעה מגבילה את אפשרות העיסוק בהם, ועל כן הפגיעה בנאשם הינה ברורה וממשית.",9.4828945e-05,3.5170655e-05,2.6826885e-05,0.9999871,0.00049944717,0.00093566306,0.00045394964,0.026486313,0.02333766,0.00018805491,0.00030464673
"הוגשה פסיקה בעניין אי הרשעה ושל""צ במקרים דומים.",0.0001558475,3.397291e-05,2.1228045e-05,0.9999871,0.0004764255,0.0010023261,0.0007787391,0.0038441557,0.0076854,9.1725575e-05,0.00020616499
נטען כי בתיקים אלה החליט בית המשפט שלא להרשיע את הנאשמים על אף שהפגיעה התעסוקתית אינה קונקרטית אלא ערטילאית וצופה פני עתיד ברובה.,0.000138539,3.193841e-05,3.3138167e-05,0.9999871,0.00053711224,0.001025511,0.000993059,0.0063185305,0.03117812,0.00015259029,0.00058162416
"לאור זאת טען ב""כ הנאשם כי יש מקום לשקול בתיק זה אי הרשעה.",9.6036456e-05,3.1643245e-05,1.8877023e-05,0.9999877,0.00042522108,0.00089387136,0.0004625454,0.002396486,0.032090515,0.000102591555,0.0006990049
"ב""כ הנאשם צרף המלצה של מפקדו של הנאשם בשירות הצבאי, לפיה הנאשם הינו בחור חדור מוטיבציה, שלמרות בעיות ת""ש עשה שירות צבאי על הצד הטוב ביותר ושימש מפקד ראוי לחיילי מק""ם.",0.00013316733,0.9999964,3.3430697e-05,8.942885e-06,0.0005805331,0.0011140758,0.0005399583,0.0147899715,0.07357688,0.9674873,0.006815984
"כמו כן הגיש ב""כ הנאשם חוות דעת של ד""ר דן פיליפ, קרמינולוג קליני, שנפגש עם הנאשם ושוחח עם הוריו.",0.00013481936,0.99999595,2.1332111e-05,9.807809e-06,0.00061631715,0.0010941675,0.0014422333,0.4641093,0.013087391,0.00018715711,0.0008021666
נטען כי חוות דעת והתסקיר חופפים מהבחינה הזו ששניהם מתארים בחור נורמטיבי שמעד.,0.00012677486,0.99999595,5.4908538e-05,1.9238705e-05,0.0006377739,0.0013276271,0.002482578,0.030080628,0.010969133,0.00020841397,0.00021492853
נטען כי הנאשם מודע לחומרת העבירות ולהשלכות מעשיו.,0.00011629156,3.43968e-05,2.1011172e-05,9.246226e-06,0.0004647005,0.000931116,0.0038544424,0.0015189203,0.9966562,0.9648743,0.0013361698
"כן נטען כי אין לנאשם עבר פלילי מכל סוג שהוא וכי הוא נחשף לראשונה בחייו לחקירה משטרתית, ולהליכים פליליים בבית המשפט.",0.00010611988,0.99999607,2.4457378e-05,9.053566e-06,0.0005021079,0.00091510697,0.00087095774,0.008191992,0.01247242,0.00013691135,0.0003679503
בנסיבות אלה נטען כי עצם ההליכים שננקטו עד כה הינם קשים ומרתיעים מבחינתו.,0.00010113399,3.1436306e-05,1.7420713e-05,0.99998736,0.00043661127,0.00090620824,0.00062200194,0.0047721234,0.06280414,0.00018337216,0.00018800473
"בנוסף, נטען כי הנאשם סובל מבעיות רפואיות ובהן בעיה בלב.",0.0001004669,0.99999595,2.1499993e-05,9.136293e-06,0.0004483393,0.0009542475,0.0011728593,0.04246564,0.009757833,0.0001315052,0.0003389927
נטען כי הממונה על עבודות שירות לא יכול היה להמציא חוות דעת עד שלא הוצג אישור של קרדיולוג.,0.00015369277,3.1556392e-05,5.5165972e-05,0.9999858,0.0004951327,0.0012329674,0.0008891455,0.7815345,0.0048940647,0.00020632311,0.00020402935
"לאור כל האמור לעיל עתר ב""כ הנאשם כי בית המשפט ישקול סיום את התיק ללא הרשעה.",0.00016293825,3.1315365e-05,1.8161245e-05,0.99998724,0.00042493056,0.0007912933,0.00047561192,0.001986906,0.042290404,0.00012340365,0.0015656919
"המדובר בהחזקת סם קנביס לשימוש עצמי בכמות מזערית, ובמכירת כמות זעירה של סם קנביס למכר של הנאשם, בנסיבות חברתיות.",0.000113550865,3.1134085e-05,0.9999634,8.927257e-06,0.99965024,0.99985194,0.99980944,0.013855098,0.0067215306,0.00017441974,0.0021456971
"זאת, בתקופה בה הנאשם, שהיה אז בן 23 שנים, השתמש בסמים קלים יחד עם מכריו.",0.00014168116,0.9999963,0.99502146,9.002406e-06,0.00061320356,0.0010716888,0.7420917,0.010832643,0.011353679,0.00016616327,0.0019476969
"ניתנו בעניינו של הנאשם תסקיר וחוות דעת חיוביות, ונראה כי עם התבגרותו, תקופת השימוש בסמים קלים הינה מאחוריו, ואין סיכון כי ישוב לבצע עבירות דומות.",0.00011070118,4.250309e-05,2.2051268e-05,9.599287e-06,0.00065739866,0.0010693137,0.00057389337,0.00302075,0.01463447,0.0002679443,0.00097653223
"מהתסקיר ויתר המסמכים שהוצגו בפני עולה כי מדובר בצעיר נורמטיבי שעתידו לפניו, ללא עבר פלילי ו/או תיקים פתוחים, בעל ערכים חיוביים, שתרם למדינה בעת שירותו בצה""ל וכיום, בהיותו בן 25 שנים, עובד באורח יציב בתחום הביטוח.",0.00014621056,0.99999666,3.138114e-05,8.892853e-06,0.00075344084,0.0012664974,0.0006144017,0.013076507,0.0493375,0.03065665,0.0023686467
"זאת, חרף קשייו המשפחתיים והבריאותיים, שהובילו בנעוריו לשימושו בסמים קלים.",0.00018675548,0.99999595,3.5095607e-05,9.014193e-06,0.00061712245,0.0011261689,0.0023279896,0.023207108,0.01735607,0.00019485047,0.00077401864
"כמו כן ניכר, כי להליך המשפטי היתה השפעה מרתיעה על הנאשם, והוא הביע נכונות להשתלב בהליך טיפולי כפי שיומלץ לו וכן לבצע עבודות לתועלת הציבור.",0.000160794,0.9999938,2.9997636e-05,9.188537e-06,0.0005697064,0.0008088837,0.0009517568,0.0020583342,0.02421324,0.00013343985,0.043663543
"בגזרי הדין שהוצגו ע""י ההגנה, היו מקרים דומים ואף חמורים יותר של צעירים שביצעו עסקאות בסם על רקע חברתי, ולאחר שהוכיחו כי זנחו את השימוש בסמים והראו תפקוד נורמטיבי וחיובי עם התבגרותם, נמנע בית המשפט מהרשעתם כדי לא לחבל בעתידם התעסוקתי.",0.00012528016,0.99999607,0.31322518,8.939969e-06,0.17356174,0.0012906909,0.006488466,0.01799249,0.038976625,0.00027866257,0.0013363665
"בעידן בו גוברת המודעות הציבורית לכך שהתופעה של שימוש בסמים קלים קיימת במעגלים חברתיים רחבים, שאינם מתאפיינים באורח חיים עברייני, ויש מדינות שאף ראו לנכון להתירה, במגבלות ותנאים שונים, יש להעדיף את דרך החינוך המניעתי והשיקום על פני הטלת ענישה תגמולית.",0.0001257877,0.99998784,4.8204638e-05,0.99998736,0.0015619419,0.0013439596,0.0008332276,0.043035015,0.023023019,0.00018796654,0.0018351263
"כך בפרט, לגבי צעירים אשר התנסותם בצריכת סמים קלים נעשית בנסיבות חברתיות ועל רקע מצוקות גיל ההתבגרות.",0.00012012983,0.9999956,2.4438657e-05,9.567383e-06,0.0007254594,0.00091162865,0.0015973961,0.020088863,0.011632275,0.00016215602,0.0005308176
"אני סבורה כי גם במקרה של הנאשם, בדומה לגזרי הדין שהוצגו, הוכחו הקריטריונים של הלכת כתב, ויש להעדיף את שיקול השיקום על פני מיצוי הדין עם הנאשם.",0.00014443797,3.065942e-05,2.3347526e-05,0.99998736,0.00075874594,0.0012437114,0.0005108779,0.0014502654,0.03755093,0.00015146668,0.0016333784
לפיכך אני מבטלת את ההרשעה.,0.98600096,3.299296e-05,2.6609849e-05,0.99998677,0.00050588965,0.0013792922,0.00052006124,0.002255555,0.3397019,0.0001658954,0.00051131274
"אני מטילה על הנאשם צו של""צ בהיקף של 200 שעות, במסגרת שיגבש שירות המבחן.",0.99990475,3.0038802e-05,1.7450093e-05,9.47149e-06,0.00049651443,0.0009045355,0.00048207596,0.00155449,0.0060912776,0.00010746663,0.0029990585
"כן אני מטילה על הנאשם צו מבחן למשך שנה, במהלכו ישתלב הנאשם בטיפול לצעירים שעשו שימוש בסמים, במטרה לבחון את הגורמים לשימוש ולפתח דרכי התמודדות בהתאם.",0.9871947,0.00019012034,2.3927023e-05,8.937062e-06,0.0006324602,0.0009551338,0.0005265887,0.0049471245,0.0085911285,0.0001079513,0.0007036444
