text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן שירת כמפקד לנערי מק""ם וביצע תפקיד זה בצורה טובה ביותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי מאז שחרורו עובד כעצמאי בעיצוב גרפי, הפקה והלחנה ומזה 5 חודשים עובד בחברת ביטוח, כאמור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הוריו של הנאשם התגרשו בהיותו בן 9 וכי ניתק הקשר עם אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי החל לעשות שימוש בסמים ואלכוהול בגיל 17 וכי השימוש נהייה אינטנסיבי לאור נסיבותיו האישיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הפסיק השימוש בטרם גיוסו וכי לאחר שחרורו המשיך בשימוש מזדמן בהקשרים חברתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי לאחר הגשת כתב האישום הפסיק שוב את השימוש בסמים.,,,,,,,,,,,,,,
הנאשם העלה צורך בהשתלבות בטיפול שיבחן את סיבות השימוש ויעזור לו במציאת פתרונות מועילים להתמודדות עם קשייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן הומלץ על הטלת צו מבחן למשך שנה במהלכה ישתלב הנאשם בטיפול לצעירים שעשו שימוש בסמים, במטרה לבחון את הגורמים לשימוש ולפתח דרכי התמודדות בהתאם.",,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי  הנאשם, יליד 1990, הודה והורשע בכתב אישום מתוקן אשר ייחס לו החזקת סם לצריכה עצמית וסחר בסם.",,,,,,,,,,,['כן'],,,
"ב""כ המאשימה ציינה כי בהתאם לעובדות כתב האישום, הנאשם החזיק סם מסוכן מסוג קנביס במשקל קטן מאוד של 0.02 גרם ובהזדמנות אחרת מכר סם מסוכן מסוג קנביס במשקל 1.22 גרם תמורת סכום כסף של 200 ₪.",,,,,['קנביס'],"['[0.02 - גרם], [1.22 - גרם]']",['[בעל הסמים]'],,,,,,,
"ב""כ המאשימה התייחסה לנסיבותיו האישיות של הנאשם.",,,,,,,,,,,,,,
"נטען כי מדובר בנאשם צעיר ללא עבר פלילי, שהודה ולקח אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
נטען כי בתסקיר שירות המבחן מיום 20.12.14 מצוין כי שהנאשם עשה שימוש בסמים ואלכוהול מאז היותו בן 17.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נטען כי הנאשם הודה בהזדמנות הראשונה הן במשטרה, הן בפני בית המשפט והן בפני שירות המבחן, וכן לקח אחריות מלאה על מעשיו.",,,,,,,,,,['כן'],['כן'],,,
"ב""כ הנאשם טען כי הוריו של הנאשם התגרשו כשהוא היה ילד צעיר, ועל רקע זה החל השימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי בדיקות השתן שנתן הנאשם נמצאו נקיות, וקצינת המבחן מתארת אדם נורמטיבי, ללא דפוסי חשיבה עברייניים, ובמצב זה ההערכה היתה כי קיים סיכון נמוך לכך שהנאשם יחזור לבצע עבירות כעבירות שבהן הורשע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נטען כי  מהתסקיר עולה כי הנאשם עובד בחב' ביטוח כסוכן מכירות מזה 5 חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין כי בשיחותיו עם הנאשם הוברר כי הוא מתעתד להיות סוכן ביטוח ובמצב זה  קיימת מגבלה, לפיה אם ב- 5 שנים שקדמו לקבלת רשיון קיימת הרשעה בפלילים או ריצוי עונש מאסר בעבירה שיש עמה קלון, לא ניתן לקבל רישיון לעסוק בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
נטען כי הנאשם הוא בחור צעיר כבן 24 שנים שכל עתידו לפניו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם צרף המלצה של מפקדו של הנאשם בשירות הצבאי, לפיה הנאשם הינו בחור חדור מוטיבציה, שלמרות בעיות ת""ש עשה שירות צבאי על הצד הטוב ביותר ושימש מפקד ראוי לחיילי מק""ם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטען כי הנאשם מודע לחומרת העבירות ולהשלכות מעשיו.,,,,,,,,,['לא'],,,,,
"כן נטען כי אין לנאשם עבר פלילי מכל סוג שהוא וכי הוא נחשף לראשונה בחייו לחקירה משטרתית, ולהליכים פליליים בבית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, נטען כי הנאשם סובל מבעיות רפואיות ובהן בעיה בלב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר בהחזקת סם קנביס לשימוש עצמי בכמות מזערית, ובמכירת כמות זעירה של סם קנביס למכר של הנאשם, בנסיבות חברתיות.",,,,,['[קנביס]'],['[0.0425 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"זאת, בתקופה בה הנאשם, שהיה אז בן 23 שנים, השתמש בסמים קלים יחד עם מכריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ניתנו בעניינו של הנאשם תסקיר וחוות דעת חיוביות, ונראה כי עם התבגרותו, תקופת השימוש בסמים קלים הינה מאחוריו, ואין סיכון כי ישוב לבצע עבירות דומות.",,,,,,,,,,,,,,
"מהתסקיר ויתר המסמכים שהוצגו בפני עולה כי מדובר בצעיר נורמטיבי שעתידו לפניו, ללא עבר פלילי ו/או תיקים פתוחים, בעל ערכים חיוביים, שתרם למדינה בעת שירותו בצה""ל וכיום, בהיותו בן 25 שנים, עובד באורח יציב בתחום הביטוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת, חרף קשייו המשפחתיים והבריאותיים, שהובילו בנעוריו לשימושו בסמים קלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן ניכר, כי להליך המשפטי היתה השפעה מרתיעה על הנאשם, והוא הביע נכונות להשתלב בהליך טיפולי כפי שיומלץ לו וכן לבצע עבודות לתועלת הציבור.",,,,,,,,,,,,,,
"בגזרי הדין שהוצגו ע""י ההגנה, היו מקרים דומים ואף חמורים יותר של צעירים שביצעו עסקאות בסם על רקע חברתי, ולאחר שהוכיחו כי זנחו את השימוש בסמים והראו תפקוד נורמטיבי וחיובי עם התבגרותם, נמנע בית המשפט מהרשעתם כדי לא לחבל בעתידם התעסוקתי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כך בפרט, לגבי צעירים אשר התנסותם בצריכת סמים קלים נעשית בנסיבות חברתיות ועל רקע מצוקות גיל ההתבגרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני מטילה על הנאשם צו של""צ בהיקף של 200 שעות, במסגרת שיגבש שירות המבחן.",,,,,,,,,,,,,,
"כן אני מטילה על הנאשם צו מבחן למשך שנה, במהלכו ישתלב הנאשם בטיפול לצעירים שעשו שימוש בסמים, במטרה לבחון את הגורמים לשימוש ולפתח דרכי התמודדות בהתאם.",,,,,,,,,,,,,,
ניתן בזה צו להשמדת המוצגים.,,,,,,,,,,,,[],[],[]
