,verdict,text,part
0,ME-23-09-59464-207,לפני                                          כבוד השופט אינאס סלאמה,בית המשפט המחוזי בחיפה
2,ME-23-09-59464-207,"ע""י פרקליטות מחוז חיפה - פלילי",מדינת ישראל      
4,ME-23-09-59464-207,סיף חאלדי (עציר),הנאשמים
5,ME-23-09-59464-207,חמזה חאלדי (עציר),הנאשמים
6,ME-23-09-59464-207,"ע""י ב""כ עוה""ד תומר נוה",הנאשמים
10,ME-23-09-59464-207,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 275, 40יא",הנאשמים
11,ME-23-09-59464-207,"הנאשמים שלפניי הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות בנשק ובהפרעה לשוטר בשעת מילוי תפקידו, כפי שיפורט להלן;",גזר דין
12,ME-23-09-59464-207,"נאשם מס' 1 (להלן: ""נאשם 1"") - עבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב)  רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וכן הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק.",גזר דין
13,ME-23-09-59464-207,"נאשם מס' 2 (להלן: ""נאשם 2"") - סיוע לעבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) רישא וסיפא + 31 לחוק, וכן הפרעה לשוטר בשעת מילוי תפקידו, עבירה לפי סעיף 275 לחוק.",גזר דין
14,ME-23-09-59464-207,"הסדר הטיעון בין הצדדים הושג בשלביו המוקדמים של ניהול ההליך המשפטי, עוד טרם החלה שמיעת הראיות.",גזר דין
15,ME-23-09-59464-207,"על פי עובדות כתב האישום המתוקן, אשר תובאנה בעיקרן להלן, בבעלות מוחמד חאלדי טרקטורון מסוג ""אקסיס"" שמספרו 76991202 (להלן: ""הטרקטורון"").",גזר דין
16,ME-23-09-59464-207,"הטרקטורון חנה בשטח סמוך לביתו של מוחמד, אך שימש את כל בני המשפחה המורחבת, ובכלל זה את הנאשמים שנהגו בו מנהג בעלים.",גזר דין
17,ME-23-09-59464-207,"ביום 10.9.2023, בשעה 15:30 לערך, הנאשמים נסעו בטרקטורון כשהם עוטים על פניהם רעלות ומשקפי רכיבה, וחובשים קסדות לראשם, ברחוב מגורים בשפרעם.",גזר דין
18,ME-23-09-59464-207,"זאת, כשנאשם 1 נושא ומוביל אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי L37062, הטעון במחסנית ובה 12 כדורי אקדח בקוטר 9 מ""מ (להלן יחד: ""הנשק""), ונאשם 2 מסייע לו בכך שנכח עמו בטרקטורון וחיזק את ידיו, ביודעו על הנשק.",גזר דין
19,ME-23-09-59464-207,"עוד מצויין כי האקדח הוא כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם, והמחסנית והכדורים הם אביזר ותחמושת לכלי נשק.",גזר דין
20,ME-23-09-59464-207,"שוטרים אשר היו בפעילות שגרתית במקום, כשהם בניידות גלויות ולגופם מדי משטרה, הבחינו בנאשמים אשר נסעו בטרקטורון.",גזר דין
21,ME-23-09-59464-207,"הם כרזו לנאשמים לעצור, אך הנאשמים אשר הבחינו בשוטרים, לא שעו להוראותיהם, ונמלטו מהמקום בנסיעה מהירה אל עבר שטח מיוער כשהשוטרים בעקבותיהם.",גזר דין
22,ME-23-09-59464-207,בשלב זה הטרקטורון התהפך והנשק נפל בסמוך אליו.,גזר דין
23,ME-23-09-59464-207,"הנאשמים החלו להימלט רגלית, ונעצרו במרחק של עשרות מטרים, לאחר מרדף קצר במהלכו השליכו הנאשמים את הרעלות, המשקפיים והקסדות.",גזר דין
24,ME-23-09-59464-207,כל זאת עשו הנאשמים בכוונה להפריע לשוטרים במילוי תפקידם כחוק או להכשילם בכך.,גזר דין
25,ME-23-09-59464-207,"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",גזר דין
26,ME-23-09-59464-207,"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בה באמצעות ענישה מחמירה.",גזר דין
27,ME-23-09-59464-207,"עוד טענה המאשימה כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",גזר דין
28,ME-23-09-59464-207,"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",גזר דין
29,ME-23-09-59464-207,"בנוסף, הנאשמים הורשעו בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, אשר הערכים המוגנים הנפגעים נוכח ביצועה הם הגנה על שלטון החוק והסדר הציבורי.",גזר דין
30,ME-23-09-59464-207,"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי של רבע מהעונש המרבי הקבוע בחוק לצד עבירות נשק, והחל בענייננו.",גזר דין
31,ME-23-09-59464-207,המאשימה הזכירה גם קיומו של עונש מינימאלי בדמות מאסר בן שבועיים ימים למי אשר מבצע עבירה של הפרעה לשוטר.,גזר דין
32,ME-23-09-59464-207,"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה עמדה על התכנון שקדם לביצוע העבירה, שעה שנאשם 1 נשא והוביל את הנשק ונאשם 2 סייע לכך, כשהשניים רכובים על טרקטורון, על פניהם רעלות ומשקפי רכיבה ולראשם קסדות; על חלקו היחסי של כל אחד מהנאשמים בביצוע המעשים; על פוטנציאל הנזק הגבוה הגלום במעשי הנאשמים, ועוד.",גזר דין
33,ME-23-09-59464-207,"כמו כן, ובמסגרת מאמץ התביעה להביא לצמצום תופעת עבירות הנשק, הפנתה המאשימה להנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק.",גזר דין
34,ME-23-09-59464-207,"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",גזר דין
35,ME-23-09-59464-207,"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה את הודאת הנאשמים בשלב מוקדם של ניהול ההליך, אשר הביאה לחיסכון בזמן שיפוטי, וכן את היותם נעדרי עבר פלילי.",גזר דין
36,ME-23-09-59464-207,"בשים לב לטיעוניה אלו ועוד, המאשימה עתרה לקבוע מתחם עונש הולם בעניינו של נאשם 1, הנע בין 3 ל-5 שנות מאסר בפועל, ובעניינו של נאשם 2 מתחם הנע בין 18 ל-30 חודשי מאסר בפועל.",גזר דין
37,ME-23-09-59464-207,"לשיטתה, יש להשית על כל אחד מהנאשמים עונש ברף הבינוני של המתחם, לצד עונש מאסר על תנאי לתקופה ארוכה ומשמעותית, וכן קנס כספי.",גזר דין
38,ME-23-09-59464-207,המאשימה עתרה בנוסף לחילוט הטרקטורון.,גזר דין
39,ME-23-09-59464-207,"הסנגור טען, כי הענישה לה עותרת המאשימה היא ""דרקונית"", ואינה עולה בקנה אחד עם פסיקת בית המשפט העליון אליה הפנתה המאשימה עצמה.",גזר דין
40,ME-23-09-59464-207,"זאת ועוד, יש ליתן משקל לסוג הנשק - אקדח, ולכך שלא נגרם נזק לרכוש או לגוף.",גזר דין
41,ME-23-09-59464-207,"עוד הפנה הסנגור לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, וכן לפסיקה בה הוקל העונש מחמת מצב בריאותי.",גזר דין
42,ME-23-09-59464-207,הנאשמים הודו בהזדמנות הראשונה בעובדות כתב האישום המתוקן וחסכו שמיעתם של עדים רבים.,גזר דין
43,ME-23-09-59464-207,מדובר בתיקון משמעותי שכן כתב האישום המקורי היה חמור עשרות מונים מזה המתוקן.,גזר דין
44,ME-23-09-59464-207,"זאת ועוד, הנאשמים לקחו אחריות על המעשים אשר יוחסו להם.",גזר דין
45,ME-23-09-59464-207,"בעניינו של נאשם 1, הסנגור טען כי הלה בן 30.",גזר דין
46,ME-23-09-59464-207,עד מעצרו עבד ופרנס את אביו החולה במחלות שונות ואת אחיו הסובל ממחלת הקרוהן.,גזר דין
47,ME-23-09-59464-207,"נאשם 1, כך נטען, היה המפרנס היחידי והבלעדי.",גזר דין
48,ME-23-09-59464-207,"הוא גדל במשפחה דלת אמצעים, וחרף זאת סיים 12 שנות לימוד, והיה עתיד להתחתן לפני כחצי שנה.",גזר דין
49,ME-23-09-59464-207,נאשם 2 בן 27.,גזר דין
50,ME-23-09-59464-207,הוא החל לעבוד בגיל 14 ולפני מספר שנים הקים חברה לשירותי דרך.,גזר דין
51,ME-23-09-59464-207,נאשם זה הוא בן יחיד לאמו אשר עברה אירוע מוחי.,גזר דין
