text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת, כשנאשם 1 נושא ומוביל אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי L37062, הטעון במחסנית ובה 12 כדורי אקדח בקוטר 9 מ""מ (להלן יחד: ""הנשק""), ונאשם 2 מסייע לו בכך שנכח עמו בטרקטורון וחיזק את ידיו, ביודעו על הנשק.",1.0748425e-05,5.2114356e-06,0.9999962,0.99999714,0.9999856,0.00055156025,0.9999716,0.9999666,0.9999963,0.13869874,0.00061457383,0.00034481604,0.00058686413,5.3532253e-06
"עוד מצויין כי האקדח הוא כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם, והמחסנית והכדורים הם אביזר ותחמושת לכלי נשק.",7.486051e-06,5.2369296e-06,0.9999962,0.999997,0.99997723,0.99996734,0.99996865,0.9999566,0.99999666,0.999987,0.0005085563,0.00020501747,0.00024720057,4.012507e-06
"שוטרים אשר היו בפעילות שגרתית במקום, כשהם בניידות גלויות ולגופם מדי משטרה, הבחינו בנאשמים אשר נסעו בטרקטורון.",7.943801e-06,5.3734702e-06,9.7223e-06,5.3029344e-05,0.9999058,1.5344182e-05,0.0001980939,0.9638338,3.438785e-05,0.75720054,0.0010991372,9.875227e-05,0.0005245319,3.5262397e-06
"הם כרזו לנאשמים לעצור, אך הנאשמים אשר הבחינו בשוטרים, לא שעו להוראותיהם, ונמלטו מהמקום בנסיעה מהירה אל עבר שטח מיוער כשהשוטרים בעקבותיהם.",7.945922e-06,5.289396e-06,1.0007965e-05,4.6466244e-05,0.9999751,0.0981972,0.0076513505,0.9969729,2.0222647e-05,0.99854016,0.9679226,0.00010970299,0.004587989,3.2683947e-06
בשלב זה הטרקטורון התהפך והנשק נפל בסמוך אליו.,6.582757e-06,5.4285724e-06,0.9999962,0.9987546,0.99998033,0.99176484,0.9998362,0.9997861,7.599022e-05,0.99998605,0.0008731184,8.1905346e-05,0.00022704792,3.1893044e-06
"הנאשמים החלו להימלט רגלית, ונעצרו במרחק של עשרות מטרים, לאחר מרדף קצר במהלכו השליכו הנאשמים את הרעלות, המשקפיים והקסדות.",7.121381e-06,5.228715e-06,9.849077e-06,0.039284874,0.9999825,0.0011791768,0.9996656,0.9991818,0.00010968322,0.9999634,0.0119923465,0.00011530023,0.00054536527,3.2979829e-06
כל זאת עשו הנאשמים בכוונה להפריע לשוטרים במילוי תפקידם כחוק או להכשילם בכך.,6.922466e-06,5.299833e-06,9.908534e-06,4.460355e-05,7.2930125e-06,0.9999006,1.1795392e-05,0.927124,1.7945433e-05,0.69065315,0.2427705,7.536124e-05,0.00485639,3.4208435e-06
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",9.653941e-06,0.9999788,9.578467e-06,0.00094525336,4.990613e-06,0.19639549,2.7071006e-05,0.8948717,1.8075523e-05,0.39189005,0.00044504314,0.00037647222,0.0005497799,3.6577396e-06
"לטענתה, תופעת החזקת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בה באמצעות ענישה מחמירה.",7.500608e-06,5.2983273e-06,9.2292785e-06,4.77647e-05,4.5564093e-06,0.002189445,4.9194492e-05,0.0051318025,1.8901772e-05,3.11945e-05,0.00031794165,8.669338e-05,0.00049413554,3.3034255e-06
"עוד טענה המאשימה כי בעבירות כגון דא יש ליתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",7.409789e-06,5.3183026e-06,9.5211535e-06,4.069357e-05,4.0665864e-06,2.1243759e-05,9.191964e-06,1.7782078e-05,1.7411345e-05,1.420382e-05,0.0007252286,0.0003114438,0.0023671328,3.3483918e-06
"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",1.1559202e-05,5.383236e-06,9.482144e-06,6.856565e-05,4.97164e-06,0.9916577,1.8646679e-05,0.70009804,1.8634999e-05,0.48852152,0.0004306868,0.00015760268,0.0012083069,3.309385e-06
"בנוסף, הנאשמים הורשעו בביצוע עבירה של הפרעה לשוטר בשעת מילוי תפקידו, אשר הערכים המוגנים הנפגעים נוכח ביצועה הם הגנה על שלטון החוק והסדר הציבורי.",6.5449485e-06,5.280893e-06,9.4827865e-06,5.4055403e-05,4.5283427e-06,0.0009025937,8.355174e-06,0.00037919907,1.818634e-05,0.00025729722,0.0004937633,0.00019530655,0.0014760077,0.99984896
"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי של רבע מהעונש המרבי הקבוע בחוק לצד עבירות נשק, והחל בענייננו.",9.357038e-06,5.271076e-06,9.3947265e-06,4.5573375e-05,4.1276876e-06,1.00321995e-05,8.404906e-06,1.8608236e-05,1.7357943e-05,1.5540534e-05,0.00027829007,8.9059526e-05,0.00019482503,3.3958383e-06
המאשימה הזכירה גם קיומו של עונש מינימאלי בדמות מאסר בן שבועיים ימים למי אשר מבצע עבירה של הפרעה לשוטר.,0.003955327,5.216761e-06,9.4740735e-06,3.548004e-05,4.615419e-06,8.782202e-06,7.942771e-06,2.3081182e-05,1.8119483e-05,2.2653334e-05,0.00025360353,5.8341986e-05,0.00018382804,3.3138729e-06
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה עמדה על התכנון שקדם לביצוע העבירה, שעה שנאשם 1 נשא והוביל את הנשק ונאשם 2 סייע לכך, כשהשניים רכובים על טרקטורון, על פניהם רעלות ומשקפי רכיבה ולראשם קסדות; על חלקו היחסי של כל אחד מהנאשמים בביצוע המעשים; על פוטנציאל הנזק הגבוה הגלום במעשי הנאשמים, ועוד.",8.7744165e-06,5.267398e-06,0.9999962,0.99886984,0.9999361,0.998331,0.9300683,0.99957055,2.1204776e-05,0.99995625,0.99977833,0.97986025,0.6035787,0.00011796935
"כמו כן, ובמסגרת מאמץ התביעה להביא לצמצום תופעת עבירות הנשק, הפנתה המאשימה להנחיית פרקליט המדינה בדבר מדיניות הענישה בעבירות נשק.",6.143506e-06,5.2787127e-06,9.379821e-06,4.397635e-05,4.0729287e-06,1.1790376e-05,8.2642155e-06,1.5641162e-05,1.7644508e-05,1.5009353e-05,0.0003195184,8.2101775e-05,0.0003777807,3.0998299e-06
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",7.705576e-06,5.181232e-06,9.474625e-06,3.6897465e-05,4.9977148e-06,7.573802e-06,8.421539e-06,1.6667975e-05,1.857005e-05,1.3460696e-05,0.00077135826,7.935787e-05,0.000186418,2.6415428e-06
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה את הודאת הנאשמים בשלב מוקדם של ניהול ההליך, אשר הביאה לחיסכון בזמן שיפוטי, וכן את היותם נעדרי עבר פלילי.",7.9983065e-06,0.99997866,9.48266e-06,3.7811104e-05,4.506423e-06,1.8629296e-05,8.183294e-06,2.24373e-05,1.7330984e-05,2.1054535e-05,0.54798454,0.99902606,0.99789494,0.99999785
"בשים לב לטיעוניה אלו ועוד, המאשימה עתרה לקבוע מתחם עונש הולם בעניינו של נאשם 1, הנע בין 3 ל-5 שנות מאסר בפועל, ובעניינו של נאשם 2 מתחם הנע בין 18 ל-30 חודשי מאסר בפועל.",0.999655,5.1229836e-06,9.336644e-06,4.6385492e-05,4.1461753e-06,7.816946e-06,1.3631658e-05,1.8592556e-05,1.669948e-05,1.5894e-05,0.001092817,8.797353e-05,0.0003472887,2.674886e-06
"לשיטתה, יש להשית על כל אחד מהנאשמים עונש ברף הבינוני של המתחם, לצד עונש מאסר על תנאי לתקופה ארוכה ומשמעותית, וכן קנס כספי.",1.7465225e-05,5.267006e-06,9.411971e-06,3.543997e-05,4.023819e-06,7.1277814e-06,7.6492215e-06,1.4375853e-05,1.7924962e-05,1.3926971e-05,0.00028458142,7.278822e-05,0.00019440659,4.2309925e-06
המאשימה עתרה בנוסף לחילוט הטרקטורון.,9.332229e-06,5.5792484e-06,9.768892e-06,3.7278172e-05,4.977053e-06,9.268563e-06,1.2524047e-05,2.218246e-05,1.9558014e-05,2.0604608e-05,0.00037057322,6.22399e-05,0.0003326785,3.3893352e-06
"הסנגור טען, כי הענישה לה עותרת המאשימה היא ""דרקונית"", ואינה עולה בקנה אחד עם פסיקת בית המשפט העליון אליה הפנתה המאשימה עצמה.",7.806301e-06,5.242271e-06,9.295526e-06,4.670877e-05,4.3311043e-06,9.593486e-06,9.630317e-06,1.9767767e-05,1.8010724e-05,1.5867921e-05,0.002327089,0.000112461115,0.0012201971,2.947873e-06
"זאת ועוד, יש ליתן משקל לסוג הנשק - אקדח, ולכך שלא נגרם נזק לרכוש או לגוף.",1.2176524e-05,5.3063764e-06,0.9999962,0.99999285,6.0879365e-06,0.10240291,0.9711718,0.806349,0.9999962,0.9999535,0.00031142356,0.00019125707,0.0010532171,3.048839e-06
"עוד הפנה הסנגור לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, וכן לפסיקה בה הוקל העונש מחמת מצב בריאותי.",8.001205e-06,5.3131976e-06,9.442647e-06,3.6301342e-05,4.0194814e-06,9.79547e-06,8.793281e-06,1.6750453e-05,1.7541961e-05,1.346835e-05,0.00033397155,8.062263e-05,0.00028148526,3.1550715e-06
הנאשמים הודו בהזדמנות הראשונה בעובדות כתב האישום המתוקן וחסכו שמיעתם של עדים רבים.,6.992859e-06,5.2010487e-06,9.400561e-06,3.1382155e-05,5.2921055e-06,7.246223e-06,8.142845e-06,2.5173056e-05,1.9455365e-05,1.604018e-05,0.070409425,9.259473e-05,0.0054072537,0.99999785
מדובר בתיקון משמעותי שכן כתב האישום המקורי היה חמור עשרות מונים מזה המתוקן.,7.668183e-06,5.2066466e-06,9.361054e-06,3.909708e-05,4.5434094e-06,9.094219e-06,9.779453e-06,3.9127965e-05,2.0497288e-05,3.3082753e-05,0.00045545807,0.0001371918,0.0004932983,2.2037688e-05
"זאת ועוד, הנאשמים לקחו אחריות על המעשים אשר יוחסו להם.",8.304461e-06,5.313253e-06,9.613396e-06,3.757885e-05,4.3153336e-06,2.8389484e-05,9.721281e-06,0.00057422824,1.902052e-05,0.00168514,0.9770025,0.9999839,0.9845309,0.999982
"בעניינו של נאשם 1, הסנגור טען כי הלה בן 30.",8.173685e-06,0.99997866,9.659769e-06,3.4974626e-05,4.7208205e-06,6.6211123e-06,1.1324283e-05,1.7525892e-05,1.9136398e-05,1.6079757e-05,0.00020219863,7.6874756e-05,0.000490663,2.9128046e-06
עד מעצרו עבד ופרנס את אביו החולה במחלות שונות ואת אחיו הסובל ממחלת הקרוהן.,8.758841e-06,0.99997866,9.508767e-06,5.1785777e-05,7.0888705e-06,4.8238893e-05,0.00023101673,0.028981633,2.3026352e-05,2.6405643e-05,0.0005337218,8.4971e-05,0.0018597514,3.2376602e-06
"נאשם 1, כך נטען, היה המפרנס היחידי והבלעדי.",1.210347e-05,0.99997866,9.91257e-06,3.9249127e-05,4.425339e-06,1.1164082e-05,1.5831705e-05,0.00012735598,1.9190458e-05,2.2183835e-05,0.0018475517,0.00017967593,0.0026802334,3.3263289e-06
"הוא גדל במשפחה דלת אמצעים, וחרף זאת סיים 12 שנות לימוד, והיה עתיד להתחתן לפני כחצי שנה.",1.1403178e-05,0.9999788,9.567958e-06,5.2422758e-05,7.3945057e-06,2.4881376e-05,0.0006188107,0.00070008996,2.3342338e-05,7.167405e-05,0.0024388442,8.719829e-05,0.006749662,3.3237413e-06
נאשם 2 בן 27.,1.1925842e-05,5.843634e-06,1.0019998e-05,4.192521e-05,6.390355e-06,8.3930845e-06,2.3997063e-05,0.00015660112,1.9635947e-05,2.7012851e-05,0.0005799784,7.550662e-05,0.00065455405,2.311013e-06
הוא החל לעבוד בגיל 14 ולפני מספר שנים הקים חברה לשירותי דרך.,1.0478334e-05,0.9999788,9.637419e-06,5.423198e-05,8.100092e-06,2.311354e-05,0.00068051706,0.2553892,2.9822104e-05,5.0641527e-05,0.0011894007,8.507705e-05,0.000785715,2.976978e-06
נאשם זה הוא בן יחיד לאמו אשר עברה אירוע מוחי.,6.6395446e-06,0.99997866,9.565367e-06,4.2101903e-05,4.374658e-06,1.4029616e-05,1.6005586e-05,0.00017718013,2.044602e-05,8.87692e-05,0.00026102376,7.649909e-05,0.007061311,3.330087e-06
היא משותקת ומתניידת באמצעות כסא גלגלים.,8.333728e-06,0.99997854,9.557607e-06,5.1938492e-05,6.051792e-06,1.15928515e-05,0.00015815334,0.00012900896,2.5865902e-05,2.8045532e-05,0.00036387166,8.9233705e-05,0.00084390707,2.910461e-06
אין אפשרות להביאה לדיונים והנאשם לא פגש בה מאז שנעצר.,8.467531e-06,0.99997866,9.430353e-06,4.3109485e-05,5.4931024e-06,1.6566648e-05,1.60947e-05,4.4549986e-05,1.9109773e-05,1.8723013e-05,0.00028830997,6.7111825e-05,0.0012356061,3.240635e-06
"נאשם 2, כך נטען, הוא בן למשפחה נורמטיבית.",8.752287e-06,0.9999788,9.809193e-06,3.862554e-05,4.6015266e-06,1.2727142e-05,1.17500795e-05,0.0001683149,1.984563e-05,2.4172701e-05,0.003114946,0.00012783072,0.015636234,2.7774174e-06
"בשים לב לטיעוניו אלו ועוד, הסנגור עתר לקבוע מתחם עונש הולם בעניינו של נאשם 1, הנע בין 18 ל-26 חודשי מאסר בפועל, ובעניינו של נאשם 2, מתחם עונש הולם הנע בין 10 ל-16 חודשי מאסר בפועל.",0.9999298,5.1795178e-06,9.338702e-06,4.7789123e-05,4.1791645e-06,8.487055e-06,1.4754592e-05,1.9625873e-05,1.6929049e-05,1.7846363e-05,0.0008656155,9.665651e-05,0.0003721822,2.6707237e-06
"בשים לב למכלול הנסיבות אשר אינן קשורות בביצוע העבירה, עתר הסנגור להעמיד את עונשו של כל אחד מהנאשמים בשליש התחתון של מתחם העונש המוצע על ידו.",8.318133e-06,5.1749557e-06,9.383041e-06,4.3424137e-05,4.4311414e-06,1.81219e-05,7.049876e-06,1.3254716e-05,1.8121762e-05,1.5820113e-05,0.00042354062,8.263637e-05,0.00026044084,3.8217104e-06
"לקראת חתימת הדיון, אמר כל אחד מהנאשמים את דברו.",1.1073972e-05,5.3688755e-06,9.689663e-06,3.3140695e-05,5.032951e-06,1.5354282e-05,1.6682989e-05,5.04891e-05,2.055772e-05,2.1245178e-05,0.0009050998,8.0641614e-05,0.0009478904,2.7464605e-06
"גם נאשם 2 ביקש ליתן לו הזדמנות, וכי אתחשב בו.",8.202007e-06,5.316137e-06,9.546776e-06,3.2900116e-05,4.271637e-06,1.03172715e-05,9.64931e-06,1.7529052e-05,1.9001936e-05,1.5596846e-05,0.0067731855,0.00017418241,0.11763377,1.3585611e-05
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש אשר יוטל עליו ומידתו.",8.105424e-06,5.1793745e-06,9.320435e-06,4.6307618e-05,4.603142e-06,1.4272976e-05,7.627572e-06,2.3852252e-05,1.839364e-05,1.6576494e-05,0.00057224213,0.0010740316,0.23321633,0.70718056
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.3185713e-06,9.3519175e-06,5.23707e-05,4.2848646e-06,0.00025876026,7.865208e-06,2.7096035e-05,1.765166e-05,1.6795386e-05,0.00064013794,0.0017550972,0.0028135849,3.5597034e-06
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",7.959514e-06,5.276372e-06,9.443529e-06,4.8538095e-05,4.357495e-06,3.2941025e-05,6.9653647e-06,1.6592992e-05,1.7255763e-05,1.4867192e-05,0.00045984457,0.000119131684,0.0002861592,3.0686574e-06
"ועוד, במיקום העונש בתוככי המתחם, רשאי בית המשפט להתחשב בשיקולים של הרתעת היחיד או הרתעת הרבים.",9.16523e-06,5.295079e-06,9.550035e-06,4.783823e-05,4.3812715e-06,1.8407205e-05,8.273213e-06,2.2482493e-05,1.7597806e-05,1.6987398e-05,0.00055907987,9.5616844e-05,0.0004380326,3.3757221e-06
"בית המשפט רשאי לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.19167125e-05,5.2728965e-06,9.510726e-06,5.63013e-05,4.040855e-06,2.8794084e-05,9.109931e-06,1.9453992e-05,1.7461114e-05,1.962842e-05,0.00047677898,9.7727985e-05,0.001026818,5.5796104e-06
"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעבירות שעניינן נשק; נאשם 1 בנשיאה ובהובלה, ונאשם 2 בסיוע לעבירות אלו.",7.833327e-06,5.2051573e-06,9.37365e-06,3.9042683e-05,4.2751376e-06,7.3786414e-06,7.23187e-06,4.093918e-05,1.7904596e-05,3.6312595e-05,0.00033384006,0.00010392613,0.0006748944,0.99999785
עוד הורשעו שני הנאשמים גם יחד בעבירה של הפרעה לשוטר בשעת מילוי תפקידו.,8.160087e-06,5.2605405e-06,9.530701e-06,4.2621403e-05,5.224892e-06,2.0571957e-05,9.765436e-06,0.0009062026,2.0946369e-05,0.0001997897,0.0003263412,4.8799207e-05,0.00028196684,0.9999938
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",8.396615e-06,5.299808e-06,9.317627e-06,4.7013815e-05,4.2993092e-06,0.00015360926,6.6424445e-06,1.8580962e-05,1.770377e-05,1.9547255e-05,0.0016388664,0.0005730625,0.0026414215,3.2314936e-06
"בכל הנוגע לעבירות הנשק, גלומה בהן פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים מוגנים, ובראשם שמירה על החיים, וכן על ביטחון הציבור ושלומו.",1.0937965e-05,5.440337e-06,9.346835e-06,9.7023585e-05,5.362361e-06,0.012948855,2.6892201e-05,0.087501764,1.9095454e-05,0.040516812,0.0003611193,0.0004624041,0.0023490856,3.6588492e-06
"בעצם נשיאת נשק והובלתו במרחב הציבורי, וודאי כל אימת שמדובר בשכונת מגורים, קיימת סכנה שמא ייערך בסופו של דבר שימוש בנשק אשר עלול לגרום לנזק רב לרכוש, או אף חמור מכך - נזק לגוף עד כדי קטילת חיים.",1.2258129e-05,5.2852815e-06,0.99999595,0.99993443,0.9984586,0.9998733,0.004933688,0.99993217,2.6549975e-05,0.9999913,0.00034024214,0.0007422663,0.0031027088,3.7654647e-06
"קורבן העבירה יכול ויהא עובר אורח תמים, חף מפשע; מי אשר נקלע לזירת האירוע על לא עוול בכפו.",9.465638e-06,0.9999788,9.589022e-06,5.6999375e-05,6.5051786e-06,0.9951361,1.539365e-05,0.9959629,1.9159168e-05,0.9999757,0.0024066118,0.00025815604,0.99396896,3.388973e-06
"הנזק אפשר וייארע כתוצאה מהתנהלות נאשם האוחז בנשק שלא כדין, או על ידי מאן דהוא אחר, היה והנשק יעבור מיד ליד.",1.2893507e-05,5.341007e-06,0.9999962,0.99959224,3.918383e-05,0.9995479,3.4493016e-05,0.9997185,2.0312913e-05,0.9999895,0.0005318114,0.00028345417,0.0030922194,3.7935645e-06
"התוצאה חד היא - נזק בהיבט הפרט של מי אשר השימוש בנשק במכוון כלפיו, ונזק בהיבט הכלל בהינתן החשש להתהלך במרחב הציבורי בבטחה ובאין מפריע.",8.049053e-06,5.2835376e-06,0.99999607,0.29544804,6.1228016e-06,0.999816,2.7518836e-05,0.8878835,1.9655035e-05,0.9999883,0.0006447672,0.0011018126,0.013058869,3.5033195e-06
"תופעה זו של נשיאת נשק בלא רשות על פי דין ובפרט במרחב הציבורי, יש לגדוע.",7.5797707e-06,5.3281665e-06,9.50234e-06,7.504934e-05,5.7893844e-06,0.0023481841,9.167653e-05,0.91286594,2.0526924e-05,0.00011891013,0.00027331748,0.00016018235,0.0008021559,3.7876287e-06
"אם לא די בעבירות הנשק, הנאשמים הגדילו עשות והפריעו לשוטרים לבצע מלאכתם נאמנה.",8.592561e-06,5.282006e-06,9.554517e-06,4.6792138e-05,4.7301223e-06,0.002864868,1.3949942e-05,0.20841971,1.8604262e-05,0.011605635,0.9885593,0.00016774116,0.019633045,3.0089318e-06
הנאשמים אשר הבחינו בשוטרים לא נענו להוראותיהם.,6.666306e-06,5.480105e-06,1.0446087e-05,4.4191296e-05,0.33727026,0.00012958437,2.831259e-05,0.7748579,2.1629636e-05,0.0034630748,0.11489156,8.317031e-05,0.0015654176,2.5061292e-06
"תחת זאת, הם ביקשו להימלט מהמקום באופן רכוב, ולאחר שהטרקטורון התהפך, גם רגלית.",7.240241e-06,5.270614e-06,9.717165e-06,7.291724e-05,0.99966574,0.00047891933,0.5018128,0.9985399,3.4766254e-05,0.99970895,0.022742944,0.00014665179,0.0018675145,3.3519575e-06
"זאת ועוד, הנאשמים נעצרו לא לפני שהשליכו את הרעלות, משקפי הרכיבה והקסדות.",1.0314546e-05,5.265851e-06,9.729145e-06,0.0025376868,0.9992681,7.5094234e-05,0.8438041,0.5045001,2.1251824e-05,0.8143086,0.0029964107,0.00011264432,0.0017779565,3.258305e-06
"בהתנהלותם זו, פגעו הנאשמים בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של כוחות הביטחון.",7.0703445e-06,5.3729837e-06,9.357788e-06,6.640012e-05,5.551512e-06,0.0002465956,1.7554781e-05,0.001279745,1.811658e-05,4.005078e-05,0.09027764,0.00046990905,0.0059631653,3.98697e-06
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",8.09518e-06,5.3165327e-06,9.46293e-06,3.663437e-05,4.392609e-06,8.164228e-06,6.1872342e-06,1.472694e-05,1.8291206e-05,1.29455375e-05,0.00038716543,6.837297e-05,0.00023264135,2.7736774e-06
