feature_key,text,extraction
GENERAL_CIRCUM,"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה את הודאת הנאשמים בשלב מוקדם של ניהול ההליך, אשר הביאה לחיסכון בזמן שיפוטי, וכן את היותם נעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של נאשם 1, הסנגור טען כי הלה בן 30.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד מעצרו עבד ופרנס את אביו החולה במחלות שונות ואת אחיו הסובל ממחלת הקרוהן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1, כך נטען, היה המפרנס היחידי והבלעדי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה דלת אמצעים, וחרף זאת סיים 12 שנות לימוד, והיה עתיד להתחתן לפני כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל לעבוד בגיל 14 ולפני מספר שנים הקים חברה לשירותי דרך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם זה הוא בן יחיד לאמו אשר עברה אירוע מוחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא משותקת ומתניידת באמצעות כסא גלגלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין אפשרות להביאה לדיונים והנאשם לא פגש בה מאז שנעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2, כך נטען, הוא בן למשפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קורבן העבירה יכול ויהא עובר אורח תמים, חף מפשע; מי אשר נקלע לזירת האירוע על לא עוול בכפו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודאה זו ניתנה בשלביו המוקדמים של ניהול ההליך הפלילי, עוד טרם החל שלב שמיעת הראיות, ובהתאם הביאה היא לחיסכון בזמן שיפוטי רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משקל של ממש יש ליתן לעובדה כי זוהי הסתבכותם הראשונה של הנאשמים בפלילים, וכי לא רשומות לחובתם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גם בנסיבותיהם האישיות והמשפחתיות הנטענות של כל אחד מהנאשמים, וכפי שפורט לעיל, יש כדי לפעול לקולא, ודומני כי בעונש המאסר שיושת על כל אחד מהנאשמים יהא כדי לפגוע במידה כזו או אחרת במשפחתו הקרובה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצד זאת, עונש המאסר בפועל אשר יושת על הנאשמים ובהינתן גילם הצעיר באופן יחסי, אף יותיר בידם את ההזדמנות לשוב אל החברה ולפעול לפיתוח ולטיפוח עתידם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"זאת, כשנאשם 1 נושא ומוביל אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי L37062, הטעון במחסנית ובה 12 כדורי אקדח בקוטר 9 מ""מ (להלן יחד: ""הנשק""), ונאשם 2 מסייע לו בכך שנכח עמו בטרקטורון וחיזק את ידיו, ביודעו על הנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"עוד מצויין כי האקדח הוא כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם, והמחסנית והכדורים הם אביזר ותחמושת לכלי נשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד, וכי מדובר באקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאלו הן היות הנשק טעון במחסנית ובה 12 כדורים, וכן נשיאתו והובלתו בשכונת מגורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"זאת, כשנאשם 1 נושא ומוביל אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי L37062, הטעון במחסנית ובה 12 כדורי אקדח בקוטר 9 מ""מ (להלן יחד: ""הנשק""), ונאשם 2 מסייע לו בכך שנכח עמו בטרקטורון וחיזק את ידיו, ביודעו על הנשק.",['על גופו']
CIR_HELD_WAY_WEP,"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"תוך כדי הימלטות, המערער הוציא את הנשק והחזיקו בידו.",['על גופו']
CIR_OBTAIN_WAY_WEP,"זאת, כשנאשם 1 נושא ומוביל אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי L37062, הטעון במחסנית ובה 12 כדורי אקדח בקוטר 9 מ""מ (להלן יחד: ""הנשק""), ונאשם 2 מסייע לו בכך שנכח עמו בטרקטורון וחיזק את ידיו, ביודעו על הנשק.",['מאחר']
CIR_OBTAIN_WAY_WEP,"באחד הימים יצא המערער את ביתו והלך יחד עם רעייתו לכיוון רכבו שחנה בסמוך, כשהוא מחזיק ונושא את הנשק.",['מאחר']
CIR_TYPE_WEP,"זאת, כשנאשם 1 נושא ומוביל אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום, מספר סידורי L37062, הטעון במחסנית ובה 12 כדורי אקדח בקוטר 9 מ""מ (להלן יחד: ""הנשק""), ונאשם 2 מסייע לו בכך שנכח עמו בטרקטורון וחיזק את ידיו, ביודעו על הנשק.","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח חצי אוטומטי מסוג FN, מודל HP-35, קליבר 9 מ""מ פאראבלום,']"
CIR_TYPE_WEP,"עוד מצויין כי האקדח הוא כלי נשק אשר סוגל לירות כדור שבכוחו להמית אדם, והמחסנית והכדורים הם אביזר ותחמושת לכלי נשק.",['אקדח']
CIR_TYPE_WEP,"זאת ועוד, יש ליתן משקל לסוג הנשק - אקדח, ולכך שלא נגרם נזק לרכוש או לגוף.",['אקדח']
CIR_TYPE_WEP,"המערער הורשע בביצוע עבירות בנשק (החזקה ונשיאה), לאחר שבמשך כשנה וחצי החזיק אקדח טעון במחסנית ובתוכה 6 כדורים (דובר באקדח הזנקה שהוסב).",['אקדח']
CIR_TYPE_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד, וכי מדובר באקדח.",['אקדח']
CIR_TYPE_WEP,"נזק לרכוש או לגוף גם לא יתממש עוד, פעם שהאקדח נתפס על ידי המשטרה (ראו לעניין עצם תפיסת הנשק טיעון הסנגור).",['אקדח']
CIR_TYPE_WEP,"כאלו הן היות הנשק טעון במחסנית ובה 12 כדורים, וכן נשיאתו והובלתו בשכונת מגורים.","['תת מקלע (תמ""ק)']"
CONFESSION,"הנאשמים שלפניי הורשעו, על פי הודאתם בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירות בנשק ובהפרעה לשוטר בשעת מילוי תפקידו, כפי שיפורט להלן;",['כן']
CONFESSION,"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, המאשימה ציינה את הודאת הנאשמים בשלב מוקדם של ניהול ההליך, אשר הביאה לחיסכון בזמן שיפוטי, וכן את היותם נעדרי עבר פלילי.",['כן']
CONFESSION,הנאשמים הודו בהזדמנות הראשונה בעובדות כתב האישום המתוקן וחסכו שמיעתם של עדים רבים.,['כן']
CONFESSION,"כאמור לעיל, הנאשמים הורשעו על פי הודאתם בעבירות שעניינן נשק; נאשם 1 בנשיאה ובהובלה, ונאשם 2 בסיוע לעבירות אלו.",['כן']
CONFESSION,ביחס לכל אחד מהנאשמים יש ליתן משקל להודאתו בעובדות המיוחסות לו בכתב האישום המתוקן.,['לא']
CONFESSION,"הודאה זו ניתנה בשלביו המוקדמים של ניהול ההליך הפלילי, עוד טרם החל שלב שמיעת הראיות, ובהתאם הביאה היא לחיסכון בזמן שיפוטי רב.",['כן']
CONFESSION,"זאת, בשים לב להודאת הנאשמים כי הם נהגו בטרקטורון מנהג בעלים; בהינתן שהטרקטורון שימש הן להובלת הנשק והן ככלי להימלטות מפני השוטרים, ומשלא באה לכך כל התנגדות מפי הסנגור.",['לא']
PUNISHMENT_ACTUAL,"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 24 ל-50 חודשי מאסר בפועל, והשית על המערער 35 חודשי מאסר בפועל, לצד עונשים נלווים.",['35 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",['הנאשם קיבל שישה (6) חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חמישה (5) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",['5 חודשי מאסר על תנאי']
