text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יפעת פינצובר",0.0001993933,3.056985e-05,1.9156081e-05,0.99998784,0.00028548256,0.0006577593,0.000572884,0.13721806,0.03006671,0.00011644347,0.0001898812
"הנאשם ובא כוחו עו""ד סיבוני",0.0001817299,3.249541e-05,2.0946607e-05,0.99998677,0.00035504426,0.0007897542,0.00084235414,0.017180784,0.009040865,0.0001763867,0.0004589895
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הורשע על פי הודאתו בעבירות של סחר בסם מסוכן בצוותא, והחזקת סם לצריכה עצמית, כשהעובדות עולות מכתב האישום, והאירוע התרחש ביום 24.8.13.",0.00012432455,3.1853207e-05,0.9999473,9.03683e-06,0.9990012,0.99564797,0.9982659,0.0018305819,0.018224392,0.00019428744,0.99980253
"לאחר הודית הנאשם ובמסגרת הסדר טיעון שהושג בין הצדדים, נשלח לשירות המבחן על מנת לבדוק המלצה לענישה בעניינו, והתקבלו מספר תסקירים הקשורים בו.",0.00014790078,3.0305446e-05,2.0969414e-05,0.99998736,0.0006251622,0.0010999908,0.00064169924,0.0015575873,0.008630679,0.00014643643,0.99385923
"מהתסקירים עולה כי הנאשם יליד 1983, היה מעורב בעבר בעבירות אחרות, הוא נטל חלק בעבירות הסם בשל נסיבות אישיות, אולם, הוא לקח על עצמו את האחריות, הבין את הפסול שבמעשה, והשתלב בקבוצה טיפולית בצורה מספקת.",0.00014840525,0.99999654,0.006667826,8.952229e-06,0.0024501767,0.0010463453,0.017311731,0.0037060308,0.98043066,0.999647,0.9993499
קצינת המבחן התרשמה כי יש מקום ללכת לקראתו ולהקל בענישה.,0.000105931016,3.1634612e-05,1.8409206e-05,0.9999876,0.00044496765,0.0010308228,0.0004743435,0.0017008065,0.03662844,0.00020706926,0.00020191005
"לאור תסקירי שירות המבחן, וההמלצות שהתקבלו, כמו גם ההליך הטיפולי שעבר הנאשם והעדר עבירות נוספות (למעט הרשעה מאוחרת בעבירות שבוצעו קודם לכן), הסכימו הצדדים על ענישה בדרך של עבודות שירות, כאשר התביעה ביקשה לגזור עליו את העונש המקסימלי, ובנוסף רכיבי ענישה נלווים, בעוד שהסנגור ביקש כי בימ""ש יתחשב בתקופת מעצרו במשך כחודשיים, ויפחית אותם מתקופת עבודות השירות, וזאת בהתחשב גם באחידות הענישה ובעונש שהושת על הקטין שהיה שותפו לביצוע העבירה – שלדבריו, לא הורשע בביצוע העבירות.",0.0003017713,0.99999,8.2391656e-05,9.31235e-06,0.0010596532,0.0014201109,0.0023630173,0.0019121341,0.029804956,0.0002326318,0.99898785
"אין ספק כי עבירות הסמים והעיסוק בהם הן רעה חולה אשר יש להילחם בה בכל דרך שהיא, ולאורך הפסיקה ניתן למצוא ענישה מכבידה וממשית כלפי מי שביצע עבירות אלה.",0.00011443197,3.1929943e-05,2.535203e-05,0.99998665,0.0006225233,0.0011348525,0.00096384855,0.005950928,0.055494267,0.00021285325,0.0010358613
"צודקת ב""כ המאשימה כי מתחם העונש המקובל בדרך כלל, אינו כולל עבודות שירות ולטעמי הוא נע בין 7 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל בהתאם לטיב הסם, כמותו והנסיבות בהן בוצעו העבירות בו.",0.0001608029,3.081815e-05,0.27143377,0.9999881,0.52948594,0.0012617379,0.013053487,0.0010030565,0.011016958,0.00011987534,0.0035415392
כאשר שוקלים את הנסיבות לא ניתן להתעלם מתסקירי שירות המבחן.,0.0001589728,3.0742918e-05,1.8181761e-05,0.9999875,0.00047353553,0.0009860359,0.00040376035,0.0013374474,0.015851988,0.00016079185,0.00016467932
ברור כי הנאשם הבין כי מעשיו היו פסולים.,0.00013397611,3.3603774e-05,2.8342794e-05,0.999892,0.00047564958,0.00096551306,0.026163114,0.002927763,0.99134856,0.005755767,0.00021504165
"הנאשם לקח חלק בהליך טיפולי ארוך ומשמעותי, ולא חזר עוד להשתמש בסמים ולבצע עבירות.",9.383444e-05,0.99999607,1.8978248e-05,8.903315e-06,0.00044739663,0.00089915557,0.0011124325,0.0028451302,0.028196909,0.00049079984,0.0017949987
"הנאשם הודה במעשים המיוחסים לו באופן מיידי, אף ללא תיקון כתב אישום, לקח אחריות וחסך זמן יקר מכל אלו שהיו אמורים להיות מעורבים בתיק.",0.00013768088,3.061705e-05,0.92484134,8.925121e-06,0.0006165704,0.0010046575,0.981185,0.0023412313,0.9868494,0.99966955,0.99983466
"הרשעותיו האחרות של הנאשם אינן מתחום הסמים וזוהי הרשעה יחידה, כאשר הסנגור תיאר את המעשה כמעשה יחיד, ואף ציין את הנסיבות בהן האחר שלקח חלק באותן עבירות, נדון לאי הרשעה בהיותו קטין.",0.00012647084,0.9999963,0.0001006848,9.119771e-06,0.00081328367,0.0008351213,0.00903043,0.0022085821,0.08557676,0.00020731581,0.97184324
"שקלתי מהי הענישה הנדרשת וזאת גם בהתחשב ביתר הנסיבות העולות מהתסקירים, המלצת קצינת המבחן שהיתה בקשר עם הנאשם, העובדה כי קיימים רכיבי ענישה כספיים, ולאור כל אלה נראה לי כי יש מקום ללכת לקראתו של הנאשם, ולנוכח פוטנציאל השיקום הטמון בו יש מקום לסטות מהמתחם, לא להטיל עליו עונש של מאסר של ממש, אלא עונש בעבודות שירות.",0.00016149034,4.452043e-05,3.3350196e-05,0.9999875,0.0009820889,0.0014083546,0.00047197656,0.001596407,0.05044841,0.00033151085,0.97892725
