feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם יליד 1983, היה מעורב בעבר בעבירות אחרות, הוא נטל חלק בעבירות הסם בשל נסיבות אישיות, אולם, הוא לקח על עצמו את האחריות, הבין את הפסול שבמעשה, והשתלב בקבוצה טיפולית בצורה מספקת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לקח חלק בהליך טיפולי ארוך ומשמעותי, ולא חזר עוד להשתמש בסמים ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הרשעותיו האחרות של הנאשם אינן מתחום הסמים וזוהי הרשעה יחידה, כאשר הסנגור תיאר את המעשה כמעשה יחיד, ואף ציין את הנסיבות בהן האחר שלקח חלק באותן עבירות, נדון לאי הרשעה בהיותו קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
RESPO,"מהתסקירים עולה כי הנאשם יליד 1983, היה מעורב בעבר בעבירות אחרות, הוא נטל חלק בעבירות הסם בשל נסיבות אישיות, אולם, הוא לקח על עצמו את האחריות, הבין את הפסול שבמעשה, והשתלב בקבוצה טיפולית בצורה מספקת.",['כן']
RESPO,"הנאשם הודה במעשים המיוחסים לו באופן מיידי, אף ללא תיקון כתב אישום, לקח אחריות וחסך זמן יקר מכל אלו שהיו אמורים להיות מעורבים בתיק.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסם מסוכן בצוותא, והחזקת סם לצריכה עצמית, כשהעובדות עולות מכתב האישום, והאירוע התרחש ביום 24.8.13.",['כן']
CONFESSION,"הנאשם הודה במעשים המיוחסים לו באופן מיידי, אף ללא תיקון כתב אישום, לקח אחריות וחסך זמן יקר מכל אלו שהיו אמורים להיות מעורבים בתיק.",['כן']
PUNISHMENT_ACTUAL,לא ישולם הקנס במועדו ירצה הנאשם 30 ימי מאסר תמורתו.,['הנאשם קיבל 30 ימי מאסר']
PUNISHMENT_SUSPENDED,"7 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג פשע, על פקודת הסמים המסוכנים.",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירה מסוג עוון, על פקודת הסמים המסוכנים.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,500 ₪ שישולם עד יום 10.11.15.","['2,500 ₪']"
