text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"(להלן: ""המתלונן""), המתגורר ברח' לוינסקי 67 בתל אביב- יפו (להלן: ""בית המתלונן"").",,,,,,,,,,,,,,,,,
בין הנאשם ומשפחתו למתלונן התגלע סכסוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עובר לתאריך 08.08.24, שעה 14:50 קשר הנאשם קשר עם אחרים לתקוף ולפצוע את המתלונן בצוותא ובאמצעות חפצים שונים.",,,,,[],,,,,[],,,,,,,
"ביום 08.08.24 בשעה 14:50 לערך, הגיעו הנאשם והאחרים (להלן: ""חבורת צואן""), סמוך לחנות האופניים.",,,,,,,,,,,,,,,,,
"בשעה 14:52 או בסמוך לכך, משהבחינו במתלונן מתקרב לביתו, צעדו הנאשם וחבורת צואן לעבר בית המתלונן, כאשר הנאשם אוחז בידו חרב ואדם אחר מחבורת צואן מחזיק בידו גז מדמיע וחפץ חד.",,,,,"['על גופו', 'סמוך לבית']",,,,['רובה סער מאולתר'],[],,,,,,,
הנאשם וחבורת צואן איימו על המתלונן באמצעות החפצים שאחזו בידיהם.,,,,,,,,,,,,,,,,,
"בתגובה ברח המתלונן פנימה אל ביתו, והנאשם וחבורת צואן חזרו לכיוון חנות האופניים.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן, בשעה 14:54 או בסמוך לכך, התקרב המתלונן לעבר חבורת צואן, כשהוא חבוש קסדת אופנוע ומנופף בידו בסכין.",,,,,['על גופו'],,,,['הנשק שמתואר הוא סכין'],[],,,,,,,
"אחריו הגיעו בריצה ארבעה אחרים שהיו עמו (להלן: ""חבורת המתלונן""), כשבידיהם פטיש, את חפירה ואלה.",,,,,,,,,['רובה סער מאולתר'],,,,,,,,
במקום התפתחה קטטה קצרה בין המעורבים.,,,,,,,,,,,,,,,,,
"כעבור שניות אחדות, התרחקו הנאשם וחבורת צואן מספר צעדים לאחור, ואדם מחבורת צואן העביר לנאשם אקדח, המהווה נשק שבכוחו להמית אדם (להלן: ""הנשק"").",,,,,[],,,,['אקדח'],['ניסיון לירי'],,,,,,,
הנאשם כיוון את הנשק לעבר המתלונן.,,,,,[],,,,,,,,,,,,
"באותה עת נטל המתלונן אופניים אשר היו בכניסה לחנות האופניים, וניסה לברוח על גבי האופניים מהמקום יחד עם חבורתו.",,,,,[],,,,,,,,,,,,
"אז, ירה הנאשם מספר יריות לעבר המתלונן.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מהירי, נפגע המתלונן ונגרם לו פצע ירי בירך ימין עם חשד לפגיעה עצבית סכיאטית.",,,,,,,,,,['ירי'],,,,,,,
"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי דין לנשיאתו, ירה במתלונן, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה, וגרם לו חבלה חמורה בדמות פצע ירי בירך ימין עם חשד לפגיעה עצבית, וכן ניסה שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",,,,,,[],,['מאחר'],,"['ירי', 'ניסיון לירי']",,,,,,,
"ב""כ המאשימה בטיעוניה לעונש הגישה גיליון הרשעות קודמות, ממנו עולה כי בעברו של הנאשם שתי הרשעות והאחרונה מינואר 2025.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"באשר לכתב האישום המתוקן, טענה כי האירוע כולו נסוב סביב נאשם המתגורר בסמוך למקום בו אירעה הירייה, כשלטענתה קיים סכסוך בין הנאשם למתלונן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,[],,,,,,,
"הנאשם ומשפחתו הם בעלי חנות אופניים, והמתלונן מתגורר בסמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הציגה בטיעוניה סרטון של האירוע וציינה כי בתחילת הסרטון נראית חבורה עימה הגיע הנאשם, כשהם אוחזים בחפצים שונים.",,,,,,,,,,,,,,,,,
"טענה כי מדובר בתיק מרובה משתתפים, ומטבע הדברים קשה לזהות את כל המשתתפים ולדעת את חלקו של כל אחד מהם, וזו לטענתה המורכבות בתיק, כאשר הנאשם הודה בכך שהוא ביצע בעצמו את הירי.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,['לא'],,,
"ב""כ המאשימה התייחסה לחלקים שונים המוצגים בסרטון וטענה כי רואים את הנאשם מכוון לעבר המתלונן, יורה מספר יריות ופוגע בירך של המתלונן.",,,,,[],,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
היא הגישה לבית המשפט את התעודות הרפואיות.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי המתלונן בגרסתו הראשונה מסר כי חנות האופניים נפרצה ומשפחת צואן האשימה אותו בכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המתלונן הכחיש כל קשר לעניין גם בפניהם, פנה לגורמים שלישיים ועזר להם להחזיר את הרכוש שנגנב, אך הכחיש כל קשר לאירוע.",,,,,,,,,,,,,,,,,
"לעומת זאת, הנאשם בחר לשמור על זכות השתיקה במהלך חקירותיו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי נבדקה הטענה לסכסוך, ולא נמצאה שום פנייה למשטרה או תלונה שהוגשה.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי אין בחומר החקירה עדות לאיומים מצד המתלונן.",,,,,,,,,,,,,,,,,
"לטענתה, גם אם נניח שהיו איומים הדדיים, מדובר בלקיחת החוק לידיים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי העובדות הן די ברורות: הייתה מולו חבורה עם כלי תקיפה ונשק שלוף כשהנאשם הודה.",,,,,,,,,,,,,,['לא'],,,
"ב""כ המאשימה טענה כי הערכים שנפגעו הם לחומרה, כשלטענתה מדובר בהתנהגות פסולה.",,,,,,,,,,,,,,,,,
היא טענה כי בתוך סעיף ההגנה העצמית כלול העניין שלא תינתן הגנה למי שנכנס למצב של התנהגות פסולה.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי הנאשם נכנס להתנהגות פסולה כשהגיע למתלונן במטרה לפצוע אותו, והתייחסה לפסיקה בעניין.",,,,,,,,,,,,,,,,,
היא טענה כי במקרה זה יש מספר פגמים שאינם מאפשרים להיכנס לגדר הגנה עצמית.,,,,,,,,,,,,,,,,,
היא ביקשה מבית המשפט לקבוע את מתחם הענישה באופן שאינו נותן משקל ואינו מתייחס לעובדות המקרה כנכנסות תחת הקרבה לסייג.,,,,,,,,,,,,,,,,,
"כמו כן טענה כי גם אם נתייחס להגנה עצמית לפי ""חוק דרומי"", מדובר לטענתה בכניסה למצב של התנהגות פסולה, כשהאירוע החל בהתנהגות פסולה של מספר רב של מעורבים מול המתלונן, בפתח ביתו.",,,,,,,,,,,,,,,,,
היא ביקשה כי בית המשפט יקבע מתחם הנע בין 4 שנות מאסר עד 8 שנות מאסר.,,,,,,,,,,,,,,,,,
"לטענתה, הנסיבות מלמדות על כך שאין למקם את הנאשם ברף התחתון.",,,,,,,,,,,,,,,,,
היא ביקשה להשית עליו עונש של 5 שנות מאסר ללא ניכוי תקופת המעצר מתקופת המאסר אותה ריצה בתיק האחר.,,,,,,,,,,,,,,,,,
"טענה כי אכן הנאשם הודה וחסך זמן, ועל כן היא עתרה לענישה זו.",,,,,,,,,,,,,,['לא'],,,
"כמו כן עתרה למאסר מותנה ופיצוי בסך 25,000 ₪ שהופקד.",,,,,,,,,,,,,,,,,
"לאחר הטיעונים לעונש הגישה בכתב ב""כ המאשימה התייחסות לעדותו של העד עמאר צואן, שהוא אביו של הנאשם, ציינה את נקודות השוני שעל בית המשפט להתייחס אליהן, וכן ביקשה כי לאור עדותו של העד, בית המשפט יתייחס לדבריו בהתאם לעובדות כתב האישום המתוקן ולא מעבר לכך.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש להעיד 3 עדי אופי: תחילה העיד מר עודאי אבו זיד, שמסר כי המתלונן הוא בן דודו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מסר כי היה נוכח באירוע, וכי היה ניסיון לסגור את הסכסוך, כששני הצדדים התווכחו ואז קרה אירוע הירי.",,,,,,,,,,[],,,,,,,
"הוא מסר כי בסופו של דבר הגיעו להסכמה, ובסולחה נסגר עניין הפיצוי שהמתלונן יקבל, והם יחזרו להיות חברים; לאחר מכן העיד המתלונן, מר ראיד עבדאללה, שמסר לדבריו כי שניהם טעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מסר כי היו חברים למעלה מ-20 שנה וכי הוא בא להגיד שסלח לנאשם מכל הלב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא ביקש מבית המשפט שייתן לנאשם גזר דין שילמד מהטעויות שלו ויחזור לביתו מהר ככל האפשר; העידה גב' אירנה צואן, אמו של הנאשם, שמסרה כי לנאשם שני ילדים בני חמש וארבע, שמתגעגעים אליו מאוד.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא מסרה כי המצב אליו הגיע הנאשם לא היה צריך לקרות, וכי ילדיו עוברים תקופה קשה; העיד אביו של הנאשם, מר עמאר צואן, שמסר כי הוא יליד שנת 1974, בן 51, ויש לו שבעה ילדים - ארבעה בנים ושלוש בנות - כשהנאשם הוא הבכור.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מסר כי הנאשם הוא הילד הטוב ביותר מבין הילדים מבחינת אישיותו והפנימיות שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מסר כי הנאשם סבל בחייו, עבר שתי תאונות דרכים קשות, וכי הנאשם פרנס את המשפחה כשהעד היה בכלא בתיק אחר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד המשיך לפרט על אופיו של הנאשם וציין כי הוא למד אלקטרוניקה, והיה הראשון שהייתה לו חנות אופניים חשמליים בארץ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"העד מסר כי בשנת 2023 נכנסו לסכסוך עם המתלונן, כשהיו סכסוכים קודמים שנפתרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, בסכסוך האחרון המתלונן היה חייב להם 1,000 ₪ עבור כל מיני דברים שתיקן, והעד המשיך לספר אודות השתלשלות האירועים עם המתלונן והשיח ביניהם.",,,,,,,,,,,,,,,,,
"כמו כן, העד סיפר אודות הפריצה שהתרחשה בחנות האופניים והנזק שנגרם, וכן השתלשלות האירועים לאחר מכן כמפורט בפרוטוקול.",,,,,,,,,,,,,,,,,
"לשאלת בית המשפט, העד השיב כי הירייה היא דבר שאינו מקובל עליו וזו עבירה חמורה.",,,,,,,,,,,,,,,,,
העד מסר כי הוא חושב שבאותו רגע עבר על הנאשם משהו שגרם לו לא לדעת מה הוא עושה.,,,,,,,,,,,,,,,,,
"הוא מסר כי הנאשם אינו בנוי לדברים כאלה, וכי הנאשם מעולם לא היה מעורב באירוע פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא הוסיף כי כל המעצר היה טראומטי, וסיפר כי המשטרה נכנסה לביתו עם גז מדמיע, תקפה אותו והוציאה לו את האצבע ממקומה, וכי נשברה לו היד.",,,,,,,,,,,,,,,,,
"מאחר והוא אינו תושב הארץ וללא ביטוח, הוא שילם 26,000 ₪ על הניתוח.",,,,,,,,,,,,,,,,,
הוא מסר כי הפסיד את עסקיו וכי בתו הפסידה חצי שנת לימודים כי הייתה ערבה שלו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף מסר כי את כל מה שהפסיד ואת הפיצוי שנתן, הוא מוכן לוותר על הכל תמורת רחמים על בנו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש חומר מצולם וטען כי מתחילת ההליך טען טענה מסוימת שמגובה בהחלטה שיפוטית של שופטת מעצר הימים.",,,,,,,,,,,,,,,,,
"הוא טען כי המשטרה חקרה צד אחד בלבד, וכי יש בעייתיות בחקירה זו.",,,,,,,,,,,,,,,,,
"לטענתו, בתיק זה יש אדם שהתלונן ופנה פעמיים בנוגע לגניבות.",,,,,,,,,,,,,,,,,
"לדבריו, הכל מגובה בחומר החקירה, וכי המשטרה לא טרחה לבצע את עבודתה עד אשר אירע אירוע הירי.",,,,,,,,,,[],,,,,,,
הוא מסר כי ביקשו לתפוס את המצלמות כדי ללמוד על האירוע.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הציג את הסרטון ומסר כי יש מסרון מערב האירוע.",,,,,,,,,,,,,,,,,
"הוא התייחס לאמור בהתכתבות ומסר כי כשרואים את הסרטון עם הגעתם של המתלונן וחבריו, נראה כי מי שחוסם את המדרכה בצורה ברוטאלית אינם הנאשם והחבורה שעמו.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם התייחס לסרטון ומסר כי הנאשם לא הביא את האקדח לזירה.",,,,,,,,,['אקדח'],,,,,,,,
"ב""כ הנאשם התייחס לפסיקה ומסר כי בתיק זיינב דובר באחים מסוכסכים, כאשר אחד הגיע עם נשק למקום, התפתח ויכוח ביניהם, האחר תפס אלה ונתן מכה, בוצע ירי והאירוע צולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,[],,,,,['ירי'],,,,,,,
התיק הסתיים בהסדר טיעון סגור של 18 חודשי מאסר.,,,,,,,,,,,,,,,,,
"הוא טען כי בענייננו, האירוע החל יום לפני אירוע הירי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,[],,,,,,,
"לטענתו, הנאשם ישב בחנות שלו, וכי רק אחרי שהגיע המתלונן עם חבריו וחסמו לו את הכביש, הנאשם הגיע אליו.",,,,,,,,,,,,,,,,,
הוא הדגיש כי מי שרץ עם סכינים בריצה בצורה מפחידה מאוד היה המתלונן.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי בעניינו החקירה הייתה חד-צדדית, כשלמעשה האקדח הוא תוצר של אותה ריצה של אדם שמגיע בריצה מפחידה עם קסדה על ראשו, עם חבריו ועם אלות, כשבאו לתקוף ולא לדבר.",,,,,,,,,['אקדח'],,,,,,,,
"ב""כ הנאשם טען כי מדובר בכמה שניות שבהן מישהו נתן לנאשם אקדח והנאשם ירה, ובזה הסתיים האירוע.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"ב""כ הנאשם טען כי לא ניתן לומר שזה אירוע רגיל של מי שתכנן לירות באדם ויורה בו.",,,,,,,,,,['ירי'],,,,,,,
"ב""כ הנאשם טען כי אין מבחן מתמטי לפיו נקבע מתי מתקיימות הוראות סעיף 40ט(א)(9) לחוק העונשין.",,,,,,,,,,,,,,,,,
"הוא טען כי אדם שרץ עם מצ'טה וחבריו עם אלות, נכנס לסייג, וכי לטענתו יש פה סכנה מוחשית.",,,,,,,,,,,,,,,,,
הוא הפנה לפסיקה בעניין.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי אלמלא היה פה אקדח, היה מוגש כתב אישום נגד המתלונן בעבירה הרבה יותר קשה.",,,,,,,,,['אקדח'],,,,,,,,
הוא טען כי כלל לא נחקר עניין הריצה המאיימת עם הסכינים.,,,,,,,,,"['ריצה מאיימת עם סכינים אינה נחשבת כנשק במובן הקלאסי, כיוון שהיא לא כוללת כלי נשק פיזיים עם זאת, היא יכולה להיחשב']",,,,,,,,
"הוא טען כי היחיד שלא זכה מן ההפקר הוא אביו של הנאשם, שנצפה בסרטון עומד ומושך את בנו, וב""כ הנאשם טען כי דווקא האב נעצר בברוטאליות, וכי הנזק שנגרם לנאשם הוא בלתי הפיך.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי בתיק זה נמצאים בתוך קרבה לסייג, וכי בנסיבות הכוללות יש קרבה להגנה עצמית.",,,,,,,,,,,,,,,,,
"לטענתו, המתחם צריך לנוע בין 12 חודשי מאסר עד 30 חודשי מאסר.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש לבית המשפט את תמצית הטיעון בכתב שהוגש בקשר לנאשם 2 שנמחק.",,,,,,,,,,,,,,,,,
"הוא טען כי בסופו של דבר נעשה סיום לסכסוך בין הצדדים, כאשר גם שולם פיצוי למתלונן וסיום היריבות בין הצדדים.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש השלמת טיעון בכתב, שבה חזר על האמור בטיעוניו בעל פה, הגיש הפניה לחומרים מתוך תיק החקירה וכן דוגמאות לפסיקה שבהן נקבעו מתחמי ענישה קלים מאלה שהמאשימה כיוונה אליהם.",,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון מסר כי הוא מצטער על הירי.,,,,,,,,,,,,,,,,,
הוא מסר כי הוא חושב שזה לא נכון לירות באנשים וכי הסיטואציה שבה נקלע הייתה מאוד חריגה.,,,,,,,,,,[],,,,,,,
הוא מסר כי הוא מבקש סליחה.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הגיש בטיעוניו לעונש כונן חיצוני ועליו 3 קבצים: האחד סרטון ערוך המתמקד בשלב שבו רואים חבורה רצה, כשהם אוחזים חפצים בידיהם, ובסוף הסרטון המתלונן נשכב על הרצפה.",,,,,,,,,,,,,,,,,
"סרטון שני ערוך שכונה ""משפחת צואן חוזרת.."", שבו רואים הליכה של חבורת אנשים שחלקם גם אוחזים בידם חפצים שונים.",,,,,,,,,,,,,,,,,
"והסרטון השלישי שבכונן המכונה ""עבדאללה עבדאללה"", שבו נראה סרטון צילום עצמי שהועלה במדיה, ובו נראה המתלונן כשהוא מדבר, בחלקו בשפה הערבית וחלקו בעברית, כשהוא נראה בדיבור נסער.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הגישה בטיעוניה לעונש קלסר המכיל ראיות כגון: אסופת מסמכים רפואיים, תעודות רפואיות, דוחות צפייה, עימותים והודעות שניתנו במשטרה.",,,,,,,,,,,,,,,,,
"כמו כן הוגש לפניי סרטון ערוך של האירוע בו ישנה מפת מיקום המצלמות באזור האירוע, רחובות לוינסקי, צ'לנוב, י.ל.פרץ וכן בהמשך סרטון ערוך של מספר זויות צילום אודות שלבי האירוע.",,,,,,,,,,,,,,,,,
"הערך החברתי שנפגע מביצוע העבירה מצוי ברף העליון של הערכים המוגנים, וברף העליון של עבירות האלימות – פגיעה קשה בגופו של אדם באמצעות נשק חם.",,,,,,,,,,,,,,,,,
"ירי בפרהסיה, בצהרי היום, צופן בחובו פגיעה רבה וקשה: פגיעה במתלונן, שנפגע בגופו כתוצאה מהירי, ופגיעה בציבור וביחידיו, בתחושת הביטחון ובכלל.",,,,,,,,,,['ירי'],,,,,,,
"הסכנה של ירי מנשק חם ברחובה של עיר היא סכנת נפשות, ולאחר עיון בסרטונים נוכח הירי לכיוונם של קבוצת אנשים שנסו מהמקום, ניתן לומר כי במזל האירוע הסתיים ללא קיפוח חייו של אדם.",,,,,,,,,,[],,,,,,,
הטענה המרכזית של הנאשם היא כי המקרה חוסה תחת קרבה לסייג של הגנה עצמית.,,,,,,,,,,,,,,,,,
כך הובאה לבית המשפט סדרה של ראיות כדי שבית המשפט יבחן אותן ויקבע את הקרבה לסייג.,,,,,,,,,,,,,,,,,
בין הראיות שהובאו היו עדויות המהוות את הרקע לאירועים וכן סרטוני מצלמות מהמקום.,,,,,,,,,,,,,,,,,
"בפתח הדברים אומר כי למרות שמדובר בשתי חבורות ואיכות הסרטונים אינה ברמה גבוהה, איני מסכים עם טענת המאשימה כי לא ניתן לקבוע מה עשה כל אחד מהמשתתפים.",,,,,,,,,,,,,,,,,
"שנית, אציין כי כדי לעקוב אחר המתרחש בסרטונים יש לעקוב לאורך כל האירוע כל פעם אחר משתתף אחד לפי פרטי לבוש, מבנה גוף ודרך התנהלות, כך ניתן לראות בדיוק את מידת המעורבות של כל אחד מהמשתתפים.",,,,,,,,,,,,,,,,,
לצורך כך יש לצפות בסרטונים מספר רב של פעמים כדי להבין בדיוק מה קרה במקום.,,,,,,,,,,,,,,,,,
"כך בדיוק עשיתי והגעתי למסקנה כי ככל שמתקיימת קרבה לסייג, היא ברמה נמוכה מאוד, אם בכלל, ואנמק מדוע.",,,,,,,,,,,,,,,,,
את הרקע ליריבות בין החבורה של המתלונן והחבורה של הנאשם המורכבת בעיקרה ממשפחתו של הנאשם סיפר אביו של הנאשם בבית המשפט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אף שיש מחלוקת בין הצדדים לגבי היקפו של הסכסוך.,,,,,,,,,,,,,,,,,
הרי שגם המאשימה מכירה בקיומו של סכסוך כאמור בקשתה מיום 17.02.25 בסעיף                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               2 לבקשה עמ' 3.,,,,,,,,,,,,,,,,,
הסנגור מיד עם הודעת המאשימה שיגר תגובה.,,,,,,,,,,,,,,,,,
לפיו ניתן ללמוד מחומרי החקירה המצויים בתיק על מהות הסכסוך והעובדה כי הסכסוך סיכן את הנאשם סיכון חייו.,,,,,,,,,,,,,,,,,
איני סבור כי יש תועלת מריבית בחומרי החקירה הגולמית.,,,,,,,,,,,,,,,,,
כיוון שאי אפשר לקבוע קביעות עובדתיות מעבר לעובדות לכאוריות על פי חומר גולמי שלא עבר עיבוד של חקירה נגדית.,,,,,,,,,,,,,,,,,
מכלל התמונה שהובאה בפני אני מוצא לקבוע קביעה לכאורית כי היה סכסוך בין המתלונן למשפחת הנאשם והנאשם דבר שהוביל לאירוע בו הורשע הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אולם הסכסוך אינו מקים את הסייג של הגנה עצמית וגם כאן לא ניתן יהיה לקבוע קיומו של הגנה כזו והסנגור ביקש לקבוע קירבה לסייג.,,,,,,,,,,,,,,,,,
הקושי האמתי בקביעה של סייג שלא על דרך של ניהול התיק הוא העדר קביעות עובדתיות שיש בכוחן להוכיח טענות הנאשם.,,,,,,,,,,,,,,,,,
זאת בניגוד לסייג המצב הנפשי שאינו מחייב שמיעת הנאשם והוא בעיקרו תלוי בתיעוד הרפואי.,,,,,,,,,,,,,,,,,
