text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"על-פי עובדות כתב האישום המתוקן הנאשם מתגורר ברח' י.ל. פרץ 32 בתל אביב יפו (להלן: ""בית הנאשם""), ובבעלות משפחתו בית עסק לממכר אופניים ברח' לוינסקי  73 בתל אביב- יפו (להלן: ""חנות האופניים"").",1.4137169e-05,5.0865788e-06,9.278327e-06,6.387523e-05,2.3183498e-05,1.8117202e-05,7.5615564e-05,0.840295,1.830745e-05,0.00013589555,0.0009060735,0.000108128406,0.0005235204,0.00016499101
חנות האופניים ממוקמת בסמוך לביתו של ר.ע.,1.3682712e-05,5.412744e-06,9.594017e-06,5.242621e-05,2.006013e-05,1.9228066e-05,0.001924048,0.1115845,7.3665135e-05,8.083348e-05,0.0008501386,9.9288976e-05,0.00088639336,2.994441e-06
"(להלן: ""המתלונן""), המתגורר ברח' לוינסקי 67 בתל אביב- יפו (להלן: ""בית המתלונן"").",1.05089175e-05,5.2596424e-06,9.289677e-06,5.464407e-05,7.222772e-06,9.87935e-06,1.5634585e-05,0.00018341659,1.9045767e-05,3.751082e-05,0.00031409788,7.9516576e-05,0.0002912745,2.9112855e-06
בין הנאשם ומשפחתו למתלונן התגלע סכסוך.,8.686744e-06,0.99997866,9.75823e-06,4.861304e-05,4.648128e-06,2.6267056e-05,1.4193571e-05,0.001515,1.9172e-05,4.289775e-05,0.0004899183,6.6068525e-05,0.0011842778,2.405646e-06
"עובר לתאריך 08.08.24, שעה 14:50 קשר הנאשם קשר עם אחרים לתקוף ולפצוע את המתלונן בצוותא ובאמצעות חפצים שונים.",7.4328827e-06,5.099455e-06,9.731316e-06,0.00010407946,0.9999864,0.99893993,0.022256605,0.99994016,1.9170227e-05,0.9999881,0.8023421,0.000104826286,0.0003130489,3.2077162e-06
"ביום 08.08.24 בשעה 14:50 לערך, הגיעו הנאשם והאחרים (להלן: ""חבורת צואן""), סמוך לחנות האופניים.",9.123807e-06,5.1652273e-06,9.415024e-06,5.7864643e-05,0.999944,1.11961535e-05,0.001014467,0.9991824,1.9669607e-05,0.9899513,0.0012512387,7.707059e-05,0.00024347346,2.9415348e-06
"בשעה 14:52 או בסמוך לכך, משהבחינו במתלונן מתקרב לביתו, צעדו הנאשם וחבורת צואן לעבר בית המתלונן, כאשר הנאשם אוחז בידו חרב ואדם אחר מחבורת צואן מחזיק בידו גז מדמיע וחפץ חד.",8.857854e-06,5.1631887e-06,0.99999607,0.9533097,0.9999869,0.99849343,0.99951017,0.9999304,0.9999937,0.9999887,0.0021369623,0.00015807904,0.0006278385,3.7066204e-06
הנאשם וחבורת צואן איימו על המתלונן באמצעות החפצים שאחזו בידיהם.,9.783987e-06,5.3243566e-06,0.99999607,6.8098314e-05,0.99997115,0.8995653,0.020478567,0.99902153,2.0664214e-05,0.9800506,0.036187094,0.00012628897,0.0005412192,3.4919517e-06
"בתגובה ברח המתלונן פנימה אל ביתו, והנאשם וחבורת צואן חזרו לכיוון חנות האופניים.",7.021962e-06,5.2627383e-06,9.5661335e-06,5.56729e-05,0.9999764,0.01279103,0.022612702,0.9987645,2.1106282e-05,0.6276564,0.050705478,7.0989336e-05,0.0006935621,3.3389085e-06
"מיד לאחר מכן, בשעה 14:54 או בסמוך לכך, התקרב המתלונן לעבר חבורת צואן, כשהוא חבוש קסדת אופנוע ומנופף בידו בסכין.",8.096995e-06,5.1607813e-06,0.99999607,0.0042635193,0.9999875,0.97168463,0.99470997,0.9999448,0.9999877,0.9999877,0.0003440949,0.00010199711,0.00043483294,3.2010237e-06
"אחריו הגיעו בריצה ארבעה אחרים שהיו עמו (להלן: ""חבורת המתלונן""), כשבידיהם פטיש, את חפירה ואלה.",8.957635e-06,5.178352e-06,0.9999962,0.001190604,0.9999844,3.063069e-05,0.9962696,0.99980193,0.9999893,0.9999554,0.0014272967,8.1915576e-05,0.00036990174,3.2482403e-06
במקום התפתחה קטטה קצרה בין המעורבים.,8.903264e-06,5.694554e-06,9.787159e-06,4.3790376e-05,0.07960488,0.0004641723,0.0006131998,0.99051875,3.0309173e-05,0.99986684,0.0011200326,6.1718245e-05,0.00041922048,2.5203592e-06
"כעבור שניות אחדות, התרחקו הנאשם וחבורת צואן מספר צעדים לאחור, ואדם מחבורת צואן העביר לנאשם אקדח, המהווה נשק שבכוחו להמית אדם (להלן: ""הנשק"").",1.0557092e-05,5.0791964e-06,0.9999962,0.9999883,0.99998796,0.9951504,0.999897,0.999946,0.9999964,0.9999875,0.0010906502,0.00011664451,0.0004998854,3.4756915e-06
הנאשם כיוון את הנשק לעבר המתלונן.,6.467458e-06,5.591932e-06,0.9999962,0.004426694,0.99998665,0.99978966,0.99982846,0.9998816,2.6811385e-05,0.999985,0.86089534,7.184622e-05,0.00028232462,2.6186601e-06
"באותה עת נטל המתלונן אופניים אשר היו בכניסה לחנות האופניים, וניסה לברוח על גבי האופניים מהמקום יחד עם חבורתו.",6.0898296e-06,5.3006975e-06,1.04279325e-05,6.769223e-05,0.9999875,0.99813855,0.37974572,0.9999372,2.063015e-05,0.9997924,0.998279,8.954287e-05,0.0017330477,3.23964e-06
"אז, ירה הנאשם מספר יריות לעבר המתלונן.",6.9710795e-06,5.452122e-06,0.9999962,7.798384e-05,0.99998415,0.9996935,0.9998859,0.99978596,0.94817406,0.99998975,0.0009751214,6.869773e-05,0.00018690425,2.7959966e-06
"כתוצאה מהירי, נפגע המתלונן ונגרם לו פצע ירי בירך ימין עם חשד לפגיעה עצבית סכיאטית.",4.549054e-06,5.7775596e-06,0.99999607,8.460909e-05,0.9998542,0.999846,0.78793186,0.9997639,0.0017402893,0.9999918,0.0003618423,0.00014251852,0.0007648702,3.6497672e-06
"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי דין לנשיאתו, ירה במתלונן, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה, וגרם לו חבלה חמורה בדמות פצע ירי בירך ימין עם חשד לפגיעה עצבית, וכן ניסה שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",7.599444e-06,5.1242737e-06,0.9999962,0.019569263,0.9998517,0.99997723,0.02230583,0.9999689,0.03973211,0.999992,0.0005976227,0.00041896157,0.0050162068,4.73478e-06
"ב""כ המאשימה בטיעוניה לעונש הגישה גיליון הרשעות קודמות, ממנו עולה כי בעברו של הנאשם שתי הרשעות והאחרונה מינואר 2025.",1.0165247e-05,0.99997866,9.459736e-06,4.0602277e-05,4.6548485e-06,6.96672e-06,1.1038069e-05,1.777228e-05,1.8158646e-05,1.3092926e-05,0.00044373734,7.584319e-05,0.0002545427,3.6013755e-06
"באשר לכתב האישום המתוקן, טענה כי האירוע כולו נסוב סביב נאשם המתגורר בסמוך למקום בו אירעה הירייה, כשלטענתה קיים סכסוך בין הנאשם למתלונן.",5.9955187e-06,0.99997866,0.9999962,0.08372151,0.9974153,0.9997882,0.0034159184,0.99973017,0.9915274,0.9999902,0.0049002594,0.0002858813,0.0017898731,0.00023251229
"הנאשם ומשפחתו הם בעלי חנות אופניים, והמתלונן מתגורר בסמוך.",5.9892322e-06,0.9999788,9.730518e-06,4.6775054e-05,0.00031089195,1.7871705e-05,3.2838085e-05,0.0128683625,2.0773025e-05,0.00029120067,0.0016059696,8.0519974e-05,0.0011055808,3.4012442e-06
"ב""כ המאשימה הציגה בטיעוניה סרטון של האירוע וציינה כי בתחילת הסרטון נראית חבורה עימה הגיע הנאשם, כשהם אוחזים בחפצים שונים.",7.0487195e-06,5.30541e-06,9.972276e-06,6.9673224e-05,0.99998,0.2941506,0.02162992,0.981781,1.980785e-05,0.9959596,0.74498016,0.00019389194,0.0006345617,3.6597705e-06
"טענה כי מדובר בתיק מרובה משתתפים, ומטבע הדברים קשה לזהות את כל המשתתפים ולדעת את חלקו של כל אחד מהם, וזו לטענתה המורכבות בתיק, כאשר הנאשם הודה בכך שהוא ביצע בעצמו את הירי.",9.729905e-06,5.3190174e-06,0.9999962,0.0007998614,0.9999454,0.99830496,0.9879401,0.9996166,0.00020379292,0.9999882,0.99827087,0.9864639,0.25714156,0.99999774
"ב""כ המאשימה התייחסה לחלקים שונים המוצגים בסרטון וטענה כי רואים את הנאשם מכוון לעבר המתלונן, יורה מספר יריות ופוגע בירך של המתלונן.",6.160039e-06,5.1763377e-06,0.9999962,0.012334543,0.99998605,0.99991393,0.99983096,0.99630713,0.99996305,0.9999895,0.96687025,0.00023396176,0.0005603851,3.421865e-06
היא הגישה לבית המשפט את התעודות הרפואיות.,9.887672e-06,5.5201212e-06,9.64071e-06,4.504236e-05,5.537468e-06,1.2650532e-05,1.7474806e-05,4.6011235e-05,2.146885e-05,2.0456024e-05,0.000525418,6.0352024e-05,0.0001844144,2.5052643e-06
"ב""כ המאשימה טענה כי המתלונן בגרסתו הראשונה מסר כי חנות האופניים נפרצה ומשפחת צואן האשימה אותו בכך.",6.08598e-06,0.99997866,9.52158e-06,5.6395336e-05,0.8244789,0.0049396423,3.3269862e-05,0.04865666,2.0225232e-05,0.02112392,0.31926462,0.0011754222,0.017515596,5.993295e-06
"המתלונן הכחיש כל קשר לעניין גם בפניהם, פנה לגורמים שלישיים ועזר להם להחזיר את הרכוש שנגנב, אך הכחיש כל קשר לאירוע.",6.945147e-06,5.3312874e-06,9.324667e-06,6.067709e-05,0.0011144516,0.9883702,4.620536e-05,0.99963045,1.91349e-05,0.9961377,0.007991063,0.0004485911,0.2479948,3.5919259e-06
"לעומת זאת, הנאשם בחר לשמור על זכות השתיקה במהלך חקירותיו.",7.8425655e-06,5.320844e-06,9.660846e-06,3.8472208e-05,3.844242e-06,1.3095111e-05,1.4341293e-05,6.758709e-05,2.0257969e-05,1.8401237e-05,0.00096012827,0.000110813446,0.13296522,2.8466593e-06
"ב""כ המאשימה טענה כי נבדקה הטענה לסכסוך, ולא נמצאה שום פנייה למשטרה או תלונה שהוגשה.",8.180564e-06,5.2510572e-06,9.314445e-06,4.6291676e-05,4.881268e-06,2.5564514e-05,9.167468e-06,2.2578559e-05,1.852502e-05,1.8432078e-05,0.0007868906,7.822336e-05,0.0015467259,3.014863e-06
"ב""כ המאשימה טענה כי אין בחומר החקירה עדות לאיומים מצד המתלונן.",6.9769317e-06,5.3156305e-06,9.708533e-06,3.7062793e-05,5.0186104e-06,0.22533138,1.1770042e-05,5.2386782e-05,1.9001629e-05,0.0009982603,0.0055040587,9.1182614e-05,0.0013485112,3.0546482e-06
"לטענתה, גם אם נניח שהיו איומים הדדיים, מדובר בלקיחת החוק לידיים.",1.1725833e-05,5.2614937e-06,9.701535e-06,4.356138e-05,7.2415805e-06,0.99824035,2.3006114e-05,0.020038191,2.0967134e-05,0.116310984,0.6419868,0.0010351075,0.006308581,3.0496883e-06
"ב""כ המאשימה טענה כי העובדות הן די ברורות: הייתה מולו חבורה עם כלי תקיפה ונשק שלוף כשהנאשם הודה.",6.9031894e-06,5.1641046e-06,0.99999607,0.9999541,0.99998164,0.9994972,0.99864155,0.9921489,1.8929444e-05,0.99983335,0.25165468,0.00028322343,0.002623746,0.9999975
"ב""כ המאשימה טענה כי הערכים שנפגעו הם לחומרה, כשלטענתה מדובר בהתנהגות פסולה.",7.139919e-06,5.1968887e-06,9.501995e-06,3.756029e-05,4.385e-06,3.190748e-05,9.004656e-06,1.5463951e-05,1.9122132e-05,1.4608573e-05,0.0010177405,0.00030461795,0.0064889207,3.4374336e-06
היא טענה כי בתוך סעיף ההגנה העצמית כלול העניין שלא תינתן הגנה למי שנכנס למצב של התנהגות פסולה.,9.2193195e-06,5.264415e-06,9.381198e-06,5.333445e-05,4.912445e-06,0.036290582,1.0798151e-05,8.476495e-05,1.9906547e-05,2.544247e-05,0.00021517703,0.00010570056,0.00041800016,3.4314203e-06
"ב""כ המאשימה טענה כי הנאשם נכנס להתנהגות פסולה כשהגיע למתלונן במטרה לפצוע אותו, והתייחסה לפסיקה בעניין.",6.212475e-06,5.3625813e-06,9.604581e-06,4.5270677e-05,0.00022727014,0.9998062,1.2015055e-05,0.067418136,1.8930508e-05,0.9999466,0.073631726,0.00013915253,0.0283002,3.2276653e-06
היא טענה כי במקרה זה יש מספר פגמים שאינם מאפשרים להיכנס לגדר הגנה עצמית.,7.2328494e-06,5.273671e-06,0.9999962,4.6349054e-05,4.6116575e-06,0.99945277,1.3690753e-05,3.1796728e-05,1.9946208e-05,0.00012935758,0.00019944408,7.371897e-05,0.0002075575,3.1322327e-06
היא ביקשה מבית המשפט לקבוע את מתחם הענישה באופן שאינו נותן משקל ואינו מתייחס לעובדות המקרה כנכנסות תחת הקרבה לסייג.,8.45929e-06,5.1890092e-06,9.330378e-06,4.3276512e-05,4.09263e-06,1.8097171e-05,8.399947e-06,1.9737176e-05,1.8364039e-05,1.5677882e-05,0.00031569836,0.0015096068,0.0006022439,3.3071544e-06
"כמו כן טענה כי גם אם נתייחס להגנה עצמית לפי ""חוק דרומי"", מדובר לטענתה בכניסה למצב של התנהגות פסולה, כשהאירוע החל בהתנהגות פסולה של מספר רב של מעורבים מול המתלונן, בפתח ביתו.",8.730012e-06,5.2750843e-06,0.99999607,5.840316e-05,4.0060982e-05,0.99987006,1.6979706e-05,0.9932335,2.0521189e-05,0.9998078,0.0019242568,0.0012112615,0.005870766,3.2871874e-06
היא ביקשה כי בית המשפט יקבע מתחם הנע בין 4 שנות מאסר עד 8 שנות מאסר.,0.99988174,5.2595874e-06,9.409117e-06,4.36891e-05,5.123721e-06,7.235464e-06,9.952913e-06,1.8005296e-05,1.9484796e-05,1.4537086e-05,0.00029541698,3.7900056e-05,0.00012227365,2.6398607e-06
"לטענתה, הנסיבות מלמדות על כך שאין למקם את הנאשם ברף התחתון.",8.069959e-06,0.9999783,9.6875565e-06,4.330822e-05,4.121795e-06,1.0329213e-05,7.853246e-06,2.5234656e-05,1.876155e-05,2.9127019e-05,0.00021706415,0.00015219214,0.0007886923,3.890844e-06
היא ביקשה להשית עליו עונש של 5 שנות מאסר ללא ניכוי תקופת המעצר מתקופת המאסר אותה ריצה בתיק האחר.,0.9999875,5.2439013e-06,9.393678e-06,4.0414267e-05,5.163095e-06,6.4162223e-06,8.240534e-06,1.7605931e-05,1.9151952e-05,1.3811952e-05,0.0006449789,4.696349e-05,0.00017623187,4.100232e-06
"טענה כי אכן הנאשם הודה וחסך זמן, ועל כן היא עתרה לענישה זו.",7.2387566e-06,5.265459e-06,9.546411e-06,3.4161792e-05,4.0827013e-06,1.305002e-05,7.807493e-06,1.454603e-05,1.8534349e-05,1.4126833e-05,0.8604565,0.00018565542,0.9807928,0.9999976
"כמו כן עתרה למאסר מותנה ופיצוי בסך 25,000 ₪ שהופקד.",0.99995315,5.238493e-06,9.464239e-06,4.1392515e-05,4.7010444e-06,7.330017e-06,9.1348375e-06,1.8171431e-05,1.9787347e-05,1.5014664e-05,0.00036210814,6.841145e-05,0.0005662107,3.896124e-06
"לאחר הטיעונים לעונש הגישה בכתב ב""כ המאשימה התייחסות לעדותו של העד עמאר צואן, שהוא אביו של הנאשם, ציינה את נקודות השוני שעל בית המשפט להתייחס אליהן, וכן ביקשה כי לאור עדותו של העד, בית המשפט יתייחס לדבריו בהתאם לעובדות כתב האישום המתוקן ולא מעבר לכך.",8.790238e-06,5.448208e-06,9.317271e-06,4.3200314e-05,7.4059176e-06,1.2536952e-05,1.6633898e-05,2.5759657e-05,1.9409239e-05,1.9321185e-05,0.0012181236,0.0008684543,0.002410112,5.5537466e-06
"ב""כ הנאשם ביקש להעיד 3 עדי אופי: תחילה העיד מר עודאי אבו זיד, שמסר כי המתלונן הוא בן דודו.",8.280396e-06,0.99997866,9.478971e-06,4.2622094e-05,1.860114e-05,1.0970811e-05,2.1207325e-05,0.00010605938,1.8323766e-05,2.3611225e-05,0.001913245,9.706671e-05,0.00077481417,4.4125654e-06
"הוא מסר כי היה נוכח באירוע, וכי היה ניסיון לסגור את הסכסוך, כששני הצדדים התווכחו ואז קרה אירוע הירי.",8.506081e-06,5.4384695e-06,0.99999475,4.999261e-05,0.99954,0.9999573,0.34558615,0.99961627,2.6432197e-05,0.99998724,0.27647775,0.00015918154,0.066572875,3.2847242e-06
"הוא מסר כי בסופו של דבר הגיעו להסכמה, ובסולחה נסגר עניין הפיצוי שהמתלונן יקבל, והם יחזרו להיות חברים; לאחר מכן העיד המתלונן, מר ראיד עבדאללה, שמסר לדבריו כי שניהם טעו.",9.794162e-06,0.99997866,9.379722e-06,4.312309e-05,3.1300526e-05,4.1700045e-05,2.940718e-05,0.0024570709,2.1364482e-05,3.0628733e-05,0.07119008,0.00021740509,0.04272713,6.438749e-06
הוא מסר כי היו חברים למעלה מ-20 שנה וכי הוא בא להגיד שסלח לנאשם מכל הלב.,1.0433304e-05,0.9999788,9.444304e-06,3.8342147e-05,1.0808949e-05,0.015437208,2.6304706e-05,0.00016115962,1.8114128e-05,4.744452e-05,0.0013677393,0.0003593505,0.9794549,3.825397e-06
"הוא ביקש מבית המשפט שייתן לנאשם גזר דין שילמד מהטעויות שלו ויחזור לביתו מהר ככל האפשר; העידה גב' אירנה צואן, אמו של הנאשם, שמסרה כי לנאשם שני ילדים בני חמש וארבע, שמתגעגעים אליו מאוד.",1.0233557e-05,0.99997866,9.332424e-06,4.5741956e-05,3.60954e-05,3.327113e-05,4.696215e-05,4.009771e-05,1.9799163e-05,2.577708e-05,0.0016319529,0.00037927734,0.842664,6.133988e-06
"היא מסרה כי המצב אליו הגיע הנאשם לא היה צריך לקרות, וכי ילדיו עוברים תקופה קשה; העיד אביו של הנאשם, מר עמאר צואן, שמסר כי הוא יליד שנת 1974, בן 51, ויש לו שבעה ילדים - ארבעה בנים ושלוש בנות - כשהנאשם הוא הבכור.",1.2813818e-05,0.9999788,9.287552e-06,5.731808e-05,1.8247596e-05,5.73946e-05,8.052527e-05,6.8481095e-05,2.0401048e-05,7.209865e-05,0.0012699618,0.00033995614,0.2114689,0.00010428669
הוא מסר כי הנאשם הוא הילד הטוב ביותר מבין הילדים מבחינת אישיותו והפנימיות שלו.,7.5852736e-06,0.99997866,9.4690695e-06,4.7333528e-05,4.7481326e-06,2.768414e-05,1.8690742e-05,0.00012770182,1.9682668e-05,2.5080923e-05,0.00040091045,0.0005357857,0.6126068,3.136908e-06
"הוא מסר כי הנאשם סבל בחייו, עבר שתי תאונות דרכים קשות, וכי הנאשם פרנס את המשפחה כשהעד היה בכלא בתיק אחר.",7.828495e-06,0.99997866,9.3789795e-06,4.2102103e-05,5.8870964e-06,7.703614e-05,1.9093852e-05,0.00011135187,1.8849858e-05,0.00068412145,0.0011695594,0.00010894385,0.7549019,4.196417e-06
"העד המשיך לפרט על אופיו של הנאשם וציין כי הוא למד אלקטרוניקה, והיה הראשון שהייתה לו חנות אופניים חשמליים בארץ.",6.5362347e-06,0.99997866,9.523369e-06,4.3516706e-05,8.9884736e-05,2.9782088e-05,0.00020918525,0.99716395,2.007056e-05,4.091209e-05,0.0032943524,0.00024036746,0.0098479455,3.620764e-06
"העד מסר כי בשנת 2023 נכנסו לסכסוך עם המתלונן, כשהיו סכסוכים קודמים שנפתרו.",8.1340595e-06,0.9999788,9.519283e-06,3.7454098e-05,5.4543375e-06,0.00040826434,1.6184402e-05,0.23848939,1.8746527e-05,3.543686e-05,0.00031330384,0.00010497112,0.00088514166,3.2004928e-06
"לדבריו, בסכסוך האחרון המתלונן היה חייב להם 1,000 ₪ עבור כל מיני דברים שתיקן, והעד המשיך לספר אודות השתלשלות האירועים עם המתלונן והשיח ביניהם.",7.992176e-06,0.9992976,9.38851e-06,4.6296576e-05,0.00011789806,0.011290767,3.443047e-05,0.99976796,1.9835374e-05,0.024779312,0.040121917,0.00060657936,0.029813906,3.3447407e-06
"כמו כן, העד סיפר אודות הפריצה שהתרחשה בחנות האופניים והנזק שנגרם, וכן השתלשלות האירועים לאחר מכן כמפורט בפרוטוקול.",6.794248e-06,5.374116e-06,9.5986925e-06,3.8752685e-05,5.3254094e-05,0.01783419,2.0964893e-05,0.97343636,2.123906e-05,0.99994326,0.010445585,0.00022231482,0.0069905035,3.155583e-06
"לשאלת בית המשפט, העד השיב כי הירייה היא דבר שאינו מקובל עליו וזו עבירה חמורה.",8.089184e-06,5.242321e-06,0.99999607,0.003661389,6.940333e-06,0.12231886,6.145841e-05,7.70235e-05,0.0001535621,0.9999598,0.0002683587,0.0001958455,0.016503254,3.4104492e-06
העד מסר כי הוא חושב שבאותו רגע עבר על הנאשם משהו שגרם לו לא לדעת מה הוא עושה.,8.508337e-06,5.245937e-06,9.768789e-06,3.816311e-05,0.99848807,0.9999335,2.800229e-05,0.9995467,2.1720503e-05,0.023954319,0.989351,0.3552616,0.89975476,3.056796e-06
"הוא מסר כי הנאשם אינו בנוי לדברים כאלה, וכי הנאשם מעולם לא היה מעורב באירוע פלילי.",6.7906462e-06,0.99997866,9.39384e-06,4.6076966e-05,4.992998e-06,0.0058438433,1.2079809e-05,0.00017002827,1.9815841e-05,0.9937163,0.00035511717,0.000120999895,0.95012265,3.316402e-06
"הוא הוסיף כי כל המעצר היה טראומטי, וסיפר כי המשטרה נכנסה לביתו עם גז מדמיע, תקפה אותו והוציאה לו את האצבע ממקומה, וכי נשברה לו היד.",9.436651e-06,5.2880996e-06,0.99999595,0.00013850215,0.99998474,0.9991928,0.9980332,0.9998165,0.8952431,0.99997795,0.00056129624,0.00015447705,0.003515056,3.6922788e-06
"מאחר והוא אינו תושב הארץ וללא ביטוח, הוא שילם 26,000 ₪ על הניתוח.",1.4080699e-05,0.9999783,9.389469e-06,4.097804e-05,6.7737647e-06,1.5523618e-05,3.8925577e-05,0.00070695876,2.0111866e-05,7.0393144e-05,0.0004296358,0.00022314387,0.00358373,3.1062812e-06
הוא מסר כי הפסיד את עסקיו וכי בתו הפסידה חצי שנת לימודים כי הייתה ערבה שלו.,9.379176e-06,0.99997866,9.557124e-06,4.344381e-05,7.0601295e-06,0.00074613595,0.00034451045,0.25771222,2.1155898e-05,3.3094366e-05,0.00077579013,0.0001475582,0.11889851,3.5357625e-06
"לבסוף מסר כי את כל מה שהפסיד ואת הפיצוי שנתן, הוא מוכן לוותר על הכל תמורת רחמים על בנו.",1.0616154e-05,5.2915857e-06,9.456688e-06,5.374171e-05,8.295666e-06,0.4902723,4.0741015e-05,0.00044686475,2.1041607e-05,2.8173587e-05,0.00064264116,0.0004305425,0.98297924,3.104759e-06
"ב""כ הנאשם הגיש חומר מצולם וטען כי מתחילת ההליך טען טענה מסוימת שמגובה בהחלטה שיפוטית של שופטת מעצר הימים.",7.671548e-06,5.2352966e-06,9.420142e-06,3.7471706e-05,4.2573415e-06,7.767686e-06,9.547341e-06,2.2066077e-05,1.8472798e-05,1.30767285e-05,0.0027249139,0.0001023502,0.00040493096,3.3969818e-06
"הוא טען כי המשטרה חקרה צד אחד בלבד, וכי יש בעייתיות בחקירה זו.",9.654409e-06,5.200156e-06,9.413731e-06,3.8097474e-05,4.852399e-06,1.9452675e-05,1.600641e-05,5.272458e-05,2.0084346e-05,2.6025296e-05,0.0015661237,0.00010848999,0.0025021227,3.2012558e-06
"לטענתו, בתיק זה יש אדם שהתלונן ופנה פעמיים בנוגע לגניבות.",6.7733126e-06,5.3087506e-06,9.406085e-06,4.4407632e-05,6.2442055e-06,2.0772806e-05,1.3379786e-05,0.11702249,2.0526768e-05,0.00014852248,0.00029882102,8.4081716e-05,0.0007643397,3.5989651e-06
