feature_key,text,extraction
GENERAL_CIRCUM,בין הנאשם ומשפחתו למתלונן התגלע סכסוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה בטיעוניה לעונש הגישה גיליון הרשעות קודמות, ממנו עולה כי בעברו של הנאשם שתי הרשעות והאחרונה מינואר 2025.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לכתב האישום המתוקן, טענה כי האירוע כולו נסוב סביב נאשם המתגורר בסמוך למקום בו אירעה הירייה, כשלטענתה קיים סכסוך בין הנאשם למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ומשפחתו הם בעלי חנות אופניים, והמתלונן מתגורר בסמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי המתלונן בגרסתו הראשונה מסר כי חנות האופניים נפרצה ומשפחת צואן האשימה אותו בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להעיד 3 עדי אופי: תחילה העיד מר עודאי אבו זיד, שמסר כי המתלונן הוא בן דודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי בסופו של דבר הגיעו להסכמה, ובסולחה נסגר עניין הפיצוי שהמתלונן יקבל, והם יחזרו להיות חברים; לאחר מכן העיד המתלונן, מר ראיד עבדאללה, שמסר לדבריו כי שניהם טעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מסר כי היו חברים למעלה מ-20 שנה וכי הוא בא להגיד שסלח לנאשם מכל הלב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש מבית המשפט שייתן לנאשם גזר דין שילמד מהטעויות שלו ויחזור לביתו מהר ככל האפשר; העידה גב' אירנה צואן, אמו של הנאשם, שמסרה כי לנאשם שני ילדים בני חמש וארבע, שמתגעגעים אליו מאוד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא מסרה כי המצב אליו הגיע הנאשם לא היה צריך לקרות, וכי ילדיו עוברים תקופה קשה; העיד אביו של הנאשם, מר עמאר צואן, שמסר כי הוא יליד שנת 1974, בן 51, ויש לו שבעה ילדים - ארבעה בנים ושלוש בנות - כשהנאשם הוא הבכור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
