,verdict,text,part
0,ME-24-08-57972-704,"על-ידי ב""כ עו""ד רוזי כבאז", מדינת ישראל
2,ME-24-08-57972-704,"על-ידי ב""כ עו""ד שאדי כבהא","שאדי צואן ת""ז  xxxxxxxxxx"
4,ME-24-08-57972-704,"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40ט(א)(9), 144(ב), 329(א)(1)+, 2",אהרן אנקר   הכרח וצורך בדיני עונשין 
5,ME-24-08-57972-704,"תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  31ב",אהרן אנקר   הכרח וצורך בדיני עונשין 
6,ME-24-08-57972-704,"ביום 12/1/25 הגיעו ב""כ הצדדים להסדר טיעון לגבי נאשם 1 (להלן – ""נאשם 1"" או ""הנאשם"") לפיו כתב האישום תוקן, הנאשם הודה והורשע.",גזר דין
7,ME-24-08-57972-704,אין הסדר לעניין העונש.,גזר דין
8,ME-24-08-57972-704,כחלק מההסדר הסכימו כי הסכום שהופקד על-ידי נאשם 2 (שכנגדו בוטל כתב האישום) יועבר לטובת הפיצוי.,גזר דין
9,ME-24-08-57972-704,והסכום שהופקד על-ידי נאשם 1 יהווה חלק מהפיצוי.,גזר דין
10,ME-24-08-57972-704,"סך כל הפיצוי בתיק יעמוד על-סך 25,000 ₪ אשר יועברו למתלונן לאחר מתן גזר הדין.",גזר דין
11,ME-24-08-57972-704,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן הורשע הנאשם בעבירה של חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1)+ (2) לחוק העונשין תשל""ז-1977 ובעבירה של נשיאה והובלת נשק ותחמושת בלא רשות על-פי דין, עבירה לפי סעיף 144(ב) רישא לחוק העונשין.",גזר דין
12,ME-24-08-57972-704,עובדות כתב האישום המתוקן,גזר דין
13,ME-24-08-57972-704,"על-פי עובדות כתב האישום המתוקן הנאשם מתגורר ברח' י.ל. פרץ 32 בתל אביב יפו (להלן: ""בית הנאשם""), ובבעלות משפחתו בית עסק לממכר אופניים ברח' לוינסקי  73 בתל אביב- יפו (להלן: ""חנות האופניים"").",גזר דין
14,ME-24-08-57972-704,חנות האופניים ממוקמת בסמוך לביתו של ר.ע.,גזר דין
15,ME-24-08-57972-704,"(להלן: ""המתלונן""), המתגורר ברח' לוינסקי 67 בתל אביב- יפו (להלן: ""בית המתלונן"").",גזר דין
16,ME-24-08-57972-704,בין הנאשם ומשפחתו למתלונן התגלע סכסוך.,גזר דין
17,ME-24-08-57972-704,"עובר לתאריך 08.08.24, שעה 14:50 קשר הנאשם קשר עם אחרים לתקוף ולפצוע את המתלונן בצוותא ובאמצעות חפצים שונים.",גזר דין
18,ME-24-08-57972-704,"ביום 08.08.24 בשעה 14:50 לערך, הגיעו הנאשם והאחרים (להלן: ""חבורת צואן""), סמוך לחנות האופניים.",גזר דין
19,ME-24-08-57972-704,"בשעה 14:52 או בסמוך לכך, משהבחינו במתלונן מתקרב לביתו, צעדו הנאשם וחבורת צואן לעבר בית המתלונן, כאשר הנאשם אוחז בידו חרב ואדם אחר מחבורת צואן מחזיק בידו גז מדמיע וחפץ חד.",גזר דין
20,ME-24-08-57972-704,הנאשם וחבורת צואן איימו על המתלונן באמצעות החפצים שאחזו בידיהם.,גזר דין
21,ME-24-08-57972-704,"בתגובה ברח המתלונן פנימה אל ביתו, והנאשם וחבורת צואן חזרו לכיוון חנות האופניים.",גזר דין
22,ME-24-08-57972-704,"מיד לאחר מכן, בשעה 14:54 או בסמוך לכך, התקרב המתלונן לעבר חבורת צואן, כשהוא חבוש קסדת אופנוע ומנופף בידו בסכין.",גזר דין
23,ME-24-08-57972-704,"אחריו הגיעו בריצה ארבעה אחרים שהיו עמו (להלן: ""חבורת המתלונן""), כשבידיהם פטיש, את חפירה ואלה.",גזר דין
24,ME-24-08-57972-704,במקום התפתחה קטטה קצרה בין המעורבים.,גזר דין
25,ME-24-08-57972-704,"כעבור שניות אחדות, התרחקו הנאשם וחבורת צואן מספר צעדים לאחור, ואדם מחבורת צואן העביר לנאשם אקדח, המהווה נשק שבכוחו להמית אדם (להלן: ""הנשק"").",גזר דין
26,ME-24-08-57972-704,הנאשם כיוון את הנשק לעבר המתלונן.,גזר דין
27,ME-24-08-57972-704,"באותה עת נטל המתלונן אופניים אשר היו בכניסה לחנות האופניים, וניסה לברוח על גבי האופניים מהמקום יחד עם חבורתו.",גזר דין
28,ME-24-08-57972-704,"אז, ירה הנאשם מספר יריות לעבר המתלונן.",גזר דין
29,ME-24-08-57972-704,"כתוצאה מהירי, נפגע המתלונן ונגרם לו פצע ירי בירך ימין עם חשד לפגיעה עצבית סכיאטית.",גזר דין
30,ME-24-08-57972-704,"במעשיו המתוארים לעיל, נשא הנאשם נשק בלא רשות על פי דין לנשיאתו, ירה במתלונן, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה, וגרם לו חבלה חמורה בדמות פצע ירי בירך ימין עם חשד לפגיעה עצבית, וכן ניסה שלא כדין לפגוע במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו לחבלה חמורה.",גזר דין
31,ME-24-08-57972-704,"ב""כ המאשימה בטיעוניה לעונש הגישה גיליון הרשעות קודמות, ממנו עולה כי בעברו של הנאשם שתי הרשעות והאחרונה מינואר 2025.",גזר דין
32,ME-24-08-57972-704,"באשר לכתב האישום המתוקן, טענה כי האירוע כולו נסוב סביב נאשם המתגורר בסמוך למקום בו אירעה הירייה, כשלטענתה קיים סכסוך בין הנאשם למתלונן.",גזר דין
33,ME-24-08-57972-704,"הנאשם ומשפחתו הם בעלי חנות אופניים, והמתלונן מתגורר בסמוך.",גזר דין
34,ME-24-08-57972-704,"ב""כ המאשימה הציגה בטיעוניה סרטון של האירוע וציינה כי בתחילת הסרטון נראית חבורה עימה הגיע הנאשם, כשהם אוחזים בחפצים שונים.",גזר דין
35,ME-24-08-57972-704,"טענה כי מדובר בתיק מרובה משתתפים, ומטבע הדברים קשה לזהות את כל המשתתפים ולדעת את חלקו של כל אחד מהם, וזו לטענתה המורכבות בתיק, כאשר הנאשם הודה בכך שהוא ביצע בעצמו את הירי.",גזר דין
36,ME-24-08-57972-704,"ב""כ המאשימה התייחסה לחלקים שונים המוצגים בסרטון וטענה כי רואים את הנאשם מכוון לעבר המתלונן, יורה מספר יריות ופוגע בירך של המתלונן.",גזר דין
37,ME-24-08-57972-704,היא הגישה לבית המשפט את התעודות הרפואיות.,גזר דין
38,ME-24-08-57972-704,"ב""כ המאשימה טענה כי המתלונן בגרסתו הראשונה מסר כי חנות האופניים נפרצה ומשפחת צואן האשימה אותו בכך.",גזר דין
39,ME-24-08-57972-704,"המתלונן הכחיש כל קשר לעניין גם בפניהם, פנה לגורמים שלישיים ועזר להם להחזיר את הרכוש שנגנב, אך הכחיש כל קשר לאירוע.",גזר דין
40,ME-24-08-57972-704,"לעומת זאת, הנאשם בחר לשמור על זכות השתיקה במהלך חקירותיו.",גזר דין
41,ME-24-08-57972-704,"ב""כ המאשימה טענה כי נבדקה הטענה לסכסוך, ולא נמצאה שום פנייה למשטרה או תלונה שהוגשה.",גזר דין
42,ME-24-08-57972-704,"ב""כ המאשימה טענה כי אין בחומר החקירה עדות לאיומים מצד המתלונן.",גזר דין
43,ME-24-08-57972-704,"לטענתה, גם אם נניח שהיו איומים הדדיים, מדובר בלקיחת החוק לידיים.",גזר דין
44,ME-24-08-57972-704,"ב""כ המאשימה טענה כי העובדות הן די ברורות: הייתה מולו חבורה עם כלי תקיפה ונשק שלוף כשהנאשם הודה.",גזר דין
45,ME-24-08-57972-704,"ב""כ המאשימה טענה כי הערכים שנפגעו הם לחומרה, כשלטענתה מדובר בהתנהגות פסולה.",גזר דין
46,ME-24-08-57972-704,היא טענה כי בתוך סעיף ההגנה העצמית כלול העניין שלא תינתן הגנה למי שנכנס למצב של התנהגות פסולה.,גזר דין
47,ME-24-08-57972-704,"ב""כ המאשימה טענה כי הנאשם נכנס להתנהגות פסולה כשהגיע למתלונן במטרה לפצוע אותו, והתייחסה לפסיקה בעניין.",גזר דין
48,ME-24-08-57972-704,היא טענה כי במקרה זה יש מספר פגמים שאינם מאפשרים להיכנס לגדר הגנה עצמית.,גזר דין
49,ME-24-08-57972-704,היא ביקשה מבית המשפט לקבוע את מתחם הענישה באופן שאינו נותן משקל ואינו מתייחס לעובדות המקרה כנכנסות תחת הקרבה לסייג.,גזר דין
50,ME-24-08-57972-704,"כמו כן טענה כי גם אם נתייחס להגנה עצמית לפי ""חוק דרומי"", מדובר לטענתה בכניסה למצב של התנהגות פסולה, כשהאירוע החל בהתנהגות פסולה של מספר רב של מעורבים מול המתלונן, בפתח ביתו.",גזר דין
51,ME-24-08-57972-704,היא ביקשה כי בית המשפט יקבע מתחם הנע בין 4 שנות מאסר עד 8 שנות מאסר.,גזר דין
52,ME-24-08-57972-704,"לטענתה, הנסיבות מלמדות על כך שאין למקם את הנאשם ברף התחתון.",גזר דין
53,ME-24-08-57972-704,היא ביקשה להשית עליו עונש של 5 שנות מאסר ללא ניכוי תקופת המעצר מתקופת המאסר אותה ריצה בתיק האחר.,גזר דין
54,ME-24-08-57972-704,"טענה כי אכן הנאשם הודה וחסך זמן, ועל כן היא עתרה לענישה זו.",גזר דין
55,ME-24-08-57972-704,"כמו כן עתרה למאסר מותנה ופיצוי בסך 25,000 ₪ שהופקד.",גזר דין
56,ME-24-08-57972-704,"לאחר הטיעונים לעונש הגישה בכתב ב""כ המאשימה התייחסות לעדותו של העד עמאר צואן, שהוא אביו של הנאשם, ציינה את נקודות השוני שעל בית המשפט להתייחס אליהן, וכן ביקשה כי לאור עדותו של העד, בית המשפט יתייחס לדבריו בהתאם לעובדות כתב האישום המתוקן ולא מעבר לכך.",גזר דין
57,ME-24-08-57972-704,"ב""כ הנאשם ביקש להעיד 3 עדי אופי: תחילה העיד מר עודאי אבו זיד, שמסר כי המתלונן הוא בן דודו.",גזר דין
58,ME-24-08-57972-704,"הוא מסר כי היה נוכח באירוע, וכי היה ניסיון לסגור את הסכסוך, כששני הצדדים התווכחו ואז קרה אירוע הירי.",גזר דין
59,ME-24-08-57972-704,"הוא מסר כי בסופו של דבר הגיעו להסכמה, ובסולחה נסגר עניין הפיצוי שהמתלונן יקבל, והם יחזרו להיות חברים; לאחר מכן העיד המתלונן, מר ראיד עבדאללה, שמסר לדבריו כי שניהם טעו.",גזר דין
60,ME-24-08-57972-704,הוא מסר כי היו חברים למעלה מ-20 שנה וכי הוא בא להגיד שסלח לנאשם מכל הלב.,גזר דין
61,ME-24-08-57972-704,"הוא ביקש מבית המשפט שייתן לנאשם גזר דין שילמד מהטעויות שלו ויחזור לביתו מהר ככל האפשר; העידה גב' אירנה צואן, אמו של הנאשם, שמסרה כי לנאשם שני ילדים בני חמש וארבע, שמתגעגעים אליו מאוד.",גזר דין
62,ME-24-08-57972-704,"היא מסרה כי המצב אליו הגיע הנאשם לא היה צריך לקרות, וכי ילדיו עוברים תקופה קשה; העיד אביו של הנאשם, מר עמאר צואן, שמסר כי הוא יליד שנת 1974, בן 51, ויש לו שבעה ילדים - ארבעה בנים ושלוש בנות - כשהנאשם הוא הבכור.",גזר דין
63,ME-24-08-57972-704,הוא מסר כי הנאשם הוא הילד הטוב ביותר מבין הילדים מבחינת אישיותו והפנימיות שלו.,גזר דין
64,ME-24-08-57972-704,"הוא מסר כי הנאשם סבל בחייו, עבר שתי תאונות דרכים קשות, וכי הנאשם פרנס את המשפחה כשהעד היה בכלא בתיק אחר.",גזר דין
65,ME-24-08-57972-704,"העד המשיך לפרט על אופיו של הנאשם וציין כי הוא למד אלקטרוניקה, והיה הראשון שהייתה לו חנות אופניים חשמליים בארץ.",גזר דין
66,ME-24-08-57972-704,"העד מסר כי בשנת 2023 נכנסו לסכסוך עם המתלונן, כשהיו סכסוכים קודמים שנפתרו.",גזר דין
67,ME-24-08-57972-704,"לדבריו, בסכסוך האחרון המתלונן היה חייב להם 1,000 ₪ עבור כל מיני דברים שתיקן, והעד המשיך לספר אודות השתלשלות האירועים עם המתלונן והשיח ביניהם.",גזר דין
68,ME-24-08-57972-704,"כמו כן, העד סיפר אודות הפריצה שהתרחשה בחנות האופניים והנזק שנגרם, וכן השתלשלות האירועים לאחר מכן כמפורט בפרוטוקול.",גזר דין
69,ME-24-08-57972-704,"לשאלת בית המשפט, העד השיב כי הירייה היא דבר שאינו מקובל עליו וזו עבירה חמורה.",גזר דין
70,ME-24-08-57972-704,העד מסר כי הוא חושב שבאותו רגע עבר על הנאשם משהו שגרם לו לא לדעת מה הוא עושה.,גזר דין
71,ME-24-08-57972-704,"הוא מסר כי הנאשם אינו בנוי לדברים כאלה, וכי הנאשם מעולם לא היה מעורב באירוע פלילי.",גזר דין
72,ME-24-08-57972-704,"הוא הוסיף כי כל המעצר היה טראומטי, וסיפר כי המשטרה נכנסה לביתו עם גז מדמיע, תקפה אותו והוציאה לו את האצבע ממקומה, וכי נשברה לו היד.",גזר דין
73,ME-24-08-57972-704,"מאחר והוא אינו תושב הארץ וללא ביטוח, הוא שילם 26,000 ₪ על הניתוח.",גזר דין
74,ME-24-08-57972-704,הוא מסר כי הפסיד את עסקיו וכי בתו הפסידה חצי שנת לימודים כי הייתה ערבה שלו.,גזר דין
75,ME-24-08-57972-704,"לבסוף מסר כי את כל מה שהפסיד ואת הפיצוי שנתן, הוא מוכן לוותר על הכל תמורת רחמים על בנו.",גזר דין
76,ME-24-08-57972-704,"ב""כ הנאשם הגיש חומר מצולם וטען כי מתחילת ההליך טען טענה מסוימת שמגובה בהחלטה שיפוטית של שופטת מעצר הימים.",גזר דין
77,ME-24-08-57972-704,"הוא טען כי המשטרה חקרה צד אחד בלבד, וכי יש בעייתיות בחקירה זו.",גזר דין
78,ME-24-08-57972-704,"לטענתו, בתיק זה יש אדם שהתלונן ופנה פעמיים בנוגע לגניבות.",גזר דין
79,ME-24-08-57972-704,"לדבריו, הכל מגובה בחומר החקירה, וכי המשטרה לא טרחה לבצע את עבודתה עד אשר אירע אירוע הירי.",גזר דין
80,ME-24-08-57972-704,הוא מסר כי ביקשו לתפוס את המצלמות כדי ללמוד על האירוע.,גזר דין
81,ME-24-08-57972-704,"ב""כ הנאשם הציג את הסרטון ומסר כי יש מסרון מערב האירוע.",גזר דין
82,ME-24-08-57972-704,"הוא התייחס לאמור בהתכתבות ומסר כי כשרואים את הסרטון עם הגעתם של המתלונן וחבריו, נראה כי מי שחוסם את המדרכה בצורה ברוטאלית אינם הנאשם והחבורה שעמו.",גזר דין
83,ME-24-08-57972-704,"ב""כ הנאשם התייחס לסרטון ומסר כי הנאשם לא הביא את האקדח לזירה.",גזר דין
84,ME-24-08-57972-704,"ב""כ הנאשם התייחס לפסיקה ומסר כי בתיק זיינב דובר באחים מסוכסכים, כאשר אחד הגיע עם נשק למקום, התפתח ויכוח ביניהם, האחר תפס אלה ונתן מכה, בוצע ירי והאירוע צולם.",גזר דין
85,ME-24-08-57972-704,התיק הסתיים בהסדר טיעון סגור של 18 חודשי מאסר.,גזר דין
86,ME-24-08-57972-704,"הוא טען כי בענייננו, האירוע החל יום לפני אירוע הירי.",גזר דין
87,ME-24-08-57972-704,"לטענתו, הנאשם ישב בחנות שלו, וכי רק אחרי שהגיע המתלונן עם חבריו וחסמו לו את הכביש, הנאשם הגיע אליו.",גזר דין
88,ME-24-08-57972-704,הוא הדגיש כי מי שרץ עם סכינים בריצה בצורה מפחידה מאוד היה המתלונן.,גזר דין
89,ME-24-08-57972-704,"ב""כ הנאשם טען כי בעניינו החקירה הייתה חד-צדדית, כשלמעשה האקדח הוא תוצר של אותה ריצה של אדם שמגיע בריצה מפחידה עם קסדה על ראשו, עם חבריו ועם אלות, כשבאו לתקוף ולא לדבר.",גזר דין
90,ME-24-08-57972-704,"ב""כ הנאשם טען כי מדובר בכמה שניות שבהן מישהו נתן לנאשם אקדח והנאשם ירה, ובזה הסתיים האירוע.",גזר דין
91,ME-24-08-57972-704,"ב""כ הנאשם טען כי לא ניתן לומר שזה אירוע רגיל של מי שתכנן לירות באדם ויורה בו.",גזר דין
92,ME-24-08-57972-704,"ב""כ הנאשם טען כי אין מבחן מתמטי לפיו נקבע מתי מתקיימות הוראות סעיף 40ט(א)(9) לחוק העונשין.",גזר דין
93,ME-24-08-57972-704,"הוא טען כי אדם שרץ עם מצ'טה וחבריו עם אלות, נכנס לסייג, וכי לטענתו יש פה סכנה מוחשית.",גזר דין
94,ME-24-08-57972-704,הוא הפנה לפסיקה בעניין.,גזר דין
95,ME-24-08-57972-704,"ב""כ הנאשם טען כי אלמלא היה פה אקדח, היה מוגש כתב אישום נגד המתלונן בעבירה הרבה יותר קשה.",גזר דין
96,ME-24-08-57972-704,הוא טען כי כלל לא נחקר עניין הריצה המאיימת עם הסכינים.,גזר דין
97,ME-24-08-57972-704,"הוא טען כי היחיד שלא זכה מן ההפקר הוא אביו של הנאשם, שנצפה בסרטון עומד ומושך את בנו, וב""כ הנאשם טען כי דווקא האב נעצר בברוטאליות, וכי הנזק שנגרם לנאשם הוא בלתי הפיך.",גזר דין
98,ME-24-08-57972-704,"ב""כ הנאשם טען כי בתיק זה נמצאים בתוך קרבה לסייג, וכי בנסיבות הכוללות יש קרבה להגנה עצמית.",גזר דין
99,ME-24-08-57972-704,"לטענתו, המתחם צריך לנוע בין 12 חודשי מאסר עד 30 חודשי מאסר.",גזר דין
100,ME-24-08-57972-704,"ב""כ הנאשם הגיש לבית המשפט את תמצית הטיעון בכתב שהוגש בקשר לנאשם 2 שנמחק.",גזר דין
101,ME-24-08-57972-704,"הוא טען כי בסופו של דבר נעשה סיום לסכסוך בין הצדדים, כאשר גם שולם פיצוי למתלונן וסיום היריבות בין הצדדים.",גזר דין
102,ME-24-08-57972-704,"ב""כ הנאשם הגיש השלמת טיעון בכתב, שבה חזר על האמור בטיעוניו בעל פה, הגיש הפניה לחומרים מתוך תיק החקירה וכן דוגמאות לפסיקה שבהן נקבעו מתחמי ענישה קלים מאלה שהמאשימה כיוונה אליהם.",גזר דין
103,ME-24-08-57972-704,הנאשם בדברו האחרון מסר כי הוא מצטער על הירי.,גזר דין
104,ME-24-08-57972-704,הוא מסר כי הוא חושב שזה לא נכון לירות באנשים וכי הסיטואציה שבה נקלע הייתה מאוד חריגה.,גזר דין
105,ME-24-08-57972-704,הוא מסר כי הוא מבקש סליחה.,גזר דין
106,ME-24-08-57972-704,"ב""כ הנאשם הגיש בטיעוניו לעונש כונן חיצוני ועליו 3 קבצים: האחד סרטון ערוך המתמקד בשלב שבו רואים חבורה רצה, כשהם אוחזים חפצים בידיהם, ובסוף הסרטון המתלונן נשכב על הרצפה.",גזר דין
107,ME-24-08-57972-704,"סרטון שני ערוך שכונה ""משפחת צואן חוזרת.."", שבו רואים הליכה של חבורת אנשים שחלקם גם אוחזים בידם חפצים שונים.",גזר דין
108,ME-24-08-57972-704,"והסרטון השלישי שבכונן המכונה ""עבדאללה עבדאללה"", שבו נראה סרטון צילום עצמי שהועלה במדיה, ובו נראה המתלונן כשהוא מדבר, בחלקו בשפה הערבית וחלקו בעברית, כשהוא נראה בדיבור נסער.",גזר דין
109,ME-24-08-57972-704,"ב""כ המאשימה הגישה בטיעוניה לעונש קלסר המכיל ראיות כגון: אסופת מסמכים רפואיים, תעודות רפואיות, דוחות צפייה, עימותים והודעות שניתנו במשטרה.",גזר דין
110,ME-24-08-57972-704,"כמו כן הוגש לפניי סרטון ערוך של האירוע בו ישנה מפת מיקום המצלמות באזור האירוע, רחובות לוינסקי, צ'לנוב, י.ל.פרץ וכן בהמשך סרטון ערוך של מספר זויות צילום אודות שלבי האירוע.",גזר דין
111,ME-24-08-57972-704,"הערך החברתי שנפגע מביצוע העבירה מצוי ברף העליון של הערכים המוגנים, וברף העליון של עבירות האלימות – פגיעה קשה בגופו של אדם באמצעות נשק חם.",גזר דין
112,ME-24-08-57972-704,"ירי בפרהסיה, בצהרי היום, צופן בחובו פגיעה רבה וקשה: פגיעה במתלונן, שנפגע בגופו כתוצאה מהירי, ופגיעה בציבור וביחידיו, בתחושת הביטחון ובכלל.",גזר דין
113,ME-24-08-57972-704,"הסכנה של ירי מנשק חם ברחובה של עיר היא סכנת נפשות, ולאחר עיון בסרטונים נוכח הירי לכיוונם של קבוצת אנשים שנסו מהמקום, ניתן לומר כי במזל האירוע הסתיים ללא קיפוח חייו של אדם.",גזר דין
114,ME-24-08-57972-704,הטענה המרכזית של הנאשם היא כי המקרה חוסה תחת קרבה לסייג של הגנה עצמית.,גזר דין
115,ME-24-08-57972-704,כך הובאה לבית המשפט סדרה של ראיות כדי שבית המשפט יבחן אותן ויקבע את הקרבה לסייג.,גזר דין
116,ME-24-08-57972-704,בין הראיות שהובאו היו עדויות המהוות את הרקע לאירועים וכן סרטוני מצלמות מהמקום.,גזר דין
117,ME-24-08-57972-704,"בפתח הדברים אומר כי למרות שמדובר בשתי חבורות ואיכות הסרטונים אינה ברמה גבוהה, איני מסכים עם טענת המאשימה כי לא ניתן לקבוע מה עשה כל אחד מהמשתתפים.",גזר דין
118,ME-24-08-57972-704,"שנית, אציין כי כדי לעקוב אחר המתרחש בסרטונים יש לעקוב לאורך כל האירוע כל פעם אחר משתתף אחד לפי פרטי לבוש, מבנה גוף ודרך התנהלות, כך ניתן לראות בדיוק את מידת המעורבות של כל אחד מהמשתתפים.",גזר דין
119,ME-24-08-57972-704,לצורך כך יש לצפות בסרטונים מספר רב של פעמים כדי להבין בדיוק מה קרה במקום.,גזר דין
120,ME-24-08-57972-704,"כך בדיוק עשיתי והגעתי למסקנה כי ככל שמתקיימת קרבה לסייג, היא ברמה נמוכה מאוד, אם בכלל, ואנמק מדוע.",גזר דין
