feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך היום, בהתערבות משפחתו של תאופיק, חזרו השניים לאום-אל-פחם, אולם בעקבות הבריחה גברה המתיחות בין הנאשם לבין תאופיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהראיות בתיק עלה, כי בשל חשדם של בני משפחת תאופיק כי הנאשם קשור לרצח, שיתפה המשפחה את גורמי החקירה – לאחר הרצח – בדבר האירוע מושא כתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שציינתי בהכרעת הדין, סביר כי אילולא הטרגדיה הנוראה, עם הירצחם של המנוח ושניים מבניו, האירוע מושא כתב האישום כלל לא היה מדווח לרשויות החוק בשל רצונו של תאופיק, באותו זמן, ליישר את ההדורים עם משפחת הנאשם ולא לזרוע איבה נוספת ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 6.11.13, עולה כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאי 8-21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו בן למשפחה מוסלמית מאום-אל-פאחם, המונה זוג הורים  ו-13  ילדים (כאשר הנאשם הוא ה-4 בסדר הלידה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם כבן 70, בעל עסק לחומרי בנין ומפעלי בטון וברזל, תואר על ידי הנאשם כבעל אישיות חזקה וכמי שדאג לעתיד המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם, עקרת בית, תוארה כאם אוהבת ומסורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, ככלל, אווירה משפחתית טובה ומלוכדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי הנאשם עזב את בית הספר בתום 11 שנות לימוד מאחר שנדרש לעזור לאביו בעסק המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי תיאורו, מרבית בני המשפחה מעורבים בעסק המשפחתי, למעט אח אחד העוסק בעריכת דין ואח נוסף שהוא רופא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התחתן לפני 23 שנים, כשהיה בן 21, והוא מנהל עם רעייתו מערכת יחסים זוגית תומכת ואוהבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר עצמו כאדם מוכר ומכובד באזור מגוריו, וכך גם בני משפחתו המורחבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם כאשר נעשה ניסיון של קצינת המבחן להבין את עולמו הפנימי, שייתכן ונפגע בשל הקשר הרומנטי של בתו, הגיב  בכעס וטען כי חרף התנגדותו לקשר זה, הצליח לפתור את ה""קונפליקט"" על ידי הסכמתו לנישואי בתו עם בחיר ליבה, מוחמד בנו של תאופיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן טען, כי עוד יש בכוונתו להוכיח את חפותו בעתיד והוא אינו מוכן להודות ולקבל אחריות על דברים שלא ביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרישום הפלילי של הנאשם עלה כי יש לו שתי הרשעות קודמות: האחת, בגין עבירה של ביצוע עבודות ללא היתר, בגינה נדון לקנס ולהתחייבות להימנע מעבירה, והרשעה שנייה, בגין עבירות נשק והחזקת אגרופן או סכין, בגינן נדון  ל-6 חודשי מאסר בעבודות שרות ומאסר מותנה (גזר הדין ניתן על-פי הסדר טיעון בבית המשפט המחוזי בחיפה, ביום 17.1.05).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גם בהתייחסו לאותן עבירות, לא לקח הנאשם אחריות וטען כי גם אז היה חף מפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעמדת קצינת המבחן, קיים פער גדול בין אורח החיים הנורמטיבי אותו תיאר הנאשם, בעיקר במישור התעסוקתי, לבין התייחסותו ומצבו כיום נוכח ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטה להשליך את מלוא האחריות למצבו על גורמים חיצוניים רבים ומגוונים, וביניהם המשטרה, מערכת המשפט, אנשים באזור מגוריו, קרוביו ואף על בא-כוחו, ונותר ב""פָסַדה"" אישית-קורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
