text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני כב' השופט מ.,2.9935682e-05,5.794267e-06,9.715405e-06,4.2071555e-05,4.9537216e-06,5.424567e-06,8.407624e-06,4.6274596e-05,2.4231767e-05,2.5192581e-05,0.0007615639,4.7620302e-05,0.0004239207,2.2200265e-06
גלעד,4.582972e-05,5.60697e-06,1.06712505e-05,9.0426685e-05,5.8278615e-06,5.1906377e-06,6.051471e-05,0.002337846,0.9999895,8.783346e-05,0.0023363738,7.9703095e-05,0.0012692545,2.209156e-06
באמצעות פרקליטות מחוז חיפה – פלילי,1.1198332e-05,5.660055e-06,9.629729e-06,4.5711568e-05,5.1037314e-06,3.3560837e-06,6.8512854e-06,3.1289754e-05,2.3829198e-05,2.1498474e-05,0.00025881696,5.4705277e-05,0.00022280819,2.48437e-06
"ע""י ב""כ עו""ד גב' אפרת גרינבוים",1.1736596e-05,5.630692e-06,9.567812e-06,3.8703416e-05,6.1942833e-06,2.7562792e-06,7.015443e-06,3.1533167e-05,2.5510059e-05,2.1322714e-05,0.0002611928,4.118611e-05,0.00021102566,2.5118384e-06
נ  ג  ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
"מוחמד ג'בארין, ת""ז 023483506",1.0540785e-05,5.278139e-06,9.4587795e-06,6.7741435e-05,7.16295e-06,5.157209e-06,1.8446814e-05,6.708098e-05,2.2840539e-05,1.911929e-05,0.0002106863,5.0343766e-05,0.00020748308,2.6492576e-06
"ע""י ב""כ עוה""ד באסל פלאח",1.143418e-05,5.7480033e-06,9.6396525e-06,3.324265e-05,5.2232676e-06,3.832035e-06,6.553224e-06,2.8170416e-05,2.4233825e-05,1.7171778e-05,0.00037208572,5.3197706e-05,0.00027495282,2.321136e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב., 40ג., 40ד., 40ה, 40ט., 144(ב), 192, 40יב., 40יג(א), 413ה., 427(א)",3.23896e-05,5.067686e-06,9.48058e-06,0.00011203414,5.229204e-06,1.4591492e-05,1.1855536e-05,0.00013418552,1.8915476e-05,2.504932e-05,0.00025881303,0.00016567504,0.00049671915,3.3698682e-06
"ביום 15.9.13 הורשע הנאשם, לאחר שמיעת ראיות, בעבירות הבאות:",1.4642454e-05,5.0905924e-06,9.432377e-06,4.0023213e-05,5.081294e-06,4.925533e-06,5.2609216e-06,1.5007836e-05,1.9397174e-05,1.4950653e-05,0.00024242277,5.0448438e-05,0.0001392838,0.9999907
"עבירות בנשק – לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), חבלה במזיד ברכב – עבירה לפי סעיף 413ה.",1.0876284e-05,5.0619815e-06,9.41928e-06,9.4174895e-05,5.095085e-06,1.3824367e-05,9.84379e-06,0.0061781225,1.8744238e-05,0.9999782,0.00018214347,9.1772126e-05,0.00033245306,5.560742e-06
לחוק העונשין ואיומים  - עבירה לפי סעיף 192 לחוק העונשין.,1.2132512e-05,5.28514e-06,9.453694e-06,6.6374036e-05,5.44042e-06,1.3095349e-05,1.1603579e-05,8.305855e-05,1.9091813e-05,0.00017073452,0.0002544551,6.962222e-05,0.00025453832,3.2440548e-06
הנאשם זוכה מעבירה של סחיטה בכוח  - לפי סעיף 427(א) סיפא לחוק העונשין.,1.7893024e-05,5.2541577e-06,9.404425e-06,5.003238e-05,5.5993974e-06,9.689367e-06,8.352401e-06,4.106939e-05,1.9234063e-05,2.7679864e-05,0.00016029725,5.0275252e-05,0.0002095204,0.99998856
"הרקע לאירוע מושא כתב האישום הוא קשר רומנטי בין בתו של הנאשם, ליליאן ג'בארין, לבין מוחמד ג'בארין, בנו של תאופיק ג'בארין (להלן: ""תאופיק"").",1.0107314e-05,5.255636e-06,9.304183e-06,4.637709e-05,1.0682268e-05,0.022137782,2.9230505e-05,0.9847798,1.9682479e-05,0.40016508,0.0029272162,0.00012356859,0.0022306025,3.0122737e-06
"על רקע אותו קשר רומנטי שהיה למורת רוחו של הנאשם, ברחו מוחמד וליליאן בתאריך 26.8.11, לשטחי הרשות הפלשתינית.",8.400804e-06,5.256759e-06,9.5555115e-06,5.912419e-05,8.851384e-05,0.93119246,0.000865726,0.9997743,1.8182836e-05,0.0023387356,0.0025999683,9.918375e-05,0.0016968827,2.9559526e-06
"בהמשך היום, בהתערבות משפחתו של תאופיק, חזרו השניים לאום-אל-פחם, אולם בעקבות הבריחה גברה המתיחות בין הנאשם לבין תאופיק.",1.0095754e-05,0.9999788,9.387114e-06,4.293524e-05,0.004113993,0.0042562014,0.0020531146,0.9831577,2.3149873e-05,0.20491618,0.002848231,9.346802e-05,0.0035401608,3.086888e-06
"בתאריך 29.8.11, בין השעות 08:00-09:00 לערך, יצא תאופיק מביתו ונסע עם רכבו מסוג ""פולו"" למקום עבודתו.",1.0606966e-05,5.117007e-06,9.485472e-06,7.2667965e-05,0.9999714,1.9972493e-05,0.35362807,0.9997024,4.006377e-05,0.10809323,0.00070464634,0.000118696255,0.00047881025,2.896489e-06
"בסמוך לשעה זו, הגיע הנאשם לכביש המצוי ליד סניף קופת חולים ""מכבי"" בשכונת ""שָרַפֶה"" באום-אל-פאחם, כשהוא רכוב על טרקטורון.",1.0614636e-05,5.417247e-06,9.481023e-06,6.957841e-05,0.9999628,2.9023153e-05,0.0038158514,0.9995396,2.0187656e-05,0.99975294,0.0010150973,0.00013826898,0.00050161657,3.2782525e-06
הנאשם נשא אקדח והמתין לתאופיק.,9.539786e-06,5.582038e-06,0.9999962,0.99998367,0.999985,5.3718857e-05,0.9999348,0.9998989,0.9999964,0.9997873,0.0009928076,6.802484e-05,0.00027333206,2.5621082e-06
"כאשר הבחין הנאשם בתאופיק נוסע על הכביש, חסם את נתיב נסיעתו והורה לו לעצור ולצאת מן הרכב.",9.407511e-06,5.2752e-06,9.843997e-06,4.646323e-05,0.99995303,0.0032482941,7.449376e-05,0.9969618,1.9650503e-05,0.05180902,0.070769235,0.0001272615,0.000968344,3.2584107e-06
"לאחר שתאופיק ירד מהרכב כיוון הנאשם את האקדח לעברו של תאופיק תוך שהוא מורה לו להביא ""מכובדים"" על מנת לפתור את ה""בעיה"" בעניין ליליאן ומוחמד.",8.219398e-06,5.16812e-06,0.99999607,0.99971205,0.99998546,0.9997161,0.9998617,0.99995553,0.99999654,0.9999746,0.27582398,0.0001551277,0.0011279028,3.2865291e-06
"מיד אחר כך, ירה הנאשם באקדח מספר יריות לעבר הרכב, כדי לאיים על תאופיק ולהניעו לעשות כמבוקשו.",6.981644e-06,5.2169953e-06,0.9999962,0.96178776,0.9999864,0.9999665,0.9998956,0.9999347,0.99999595,0.9999906,0.008973297,9.5520976e-05,0.00075033505,3.3415142e-06
"כתוצאה מהירי, לפחות 5 כדורים פגעו ברכב ונגרם לו נזק.",6.617823e-06,5.3134713e-06,0.9999962,0.00014665151,0.99996233,0.9998122,0.99993515,0.9998431,0.11245601,0.99999046,0.00060451805,9.416699e-05,0.0002862514,2.8595978e-06
"יוער, כי פחות מחודשיים לאחר מכן, ביום 18.10.11, נרצחו תאופיק ושניים מבניו, מחמוד ואחמד.",1.0382951e-05,5.4364054e-06,9.536384e-06,4.274906e-05,0.020501439,0.00029647333,0.62794197,0.9761756,3.0125495e-05,0.99984527,0.0013496367,0.0001074237,0.0008173524,2.8092588e-06
"מהראיות בתיק עלה, כי בשל חשדם של בני משפחת תאופיק כי הנאשם קשור לרצח, שיתפה המשפחה את גורמי החקירה – לאחר הרצח – בדבר האירוע מושא כתב האישום.",7.749003e-06,0.99997866,9.399852e-06,5.257636e-05,0.00039259045,0.9997447,1.4830631e-05,0.9996289,2.0950263e-05,0.9999764,0.71534055,0.0009774948,0.09894297,4.006435e-06
"כפי שציינתי בהכרעת הדין, סביר כי אילולא הטרגדיה הנוראה, עם הירצחם של המנוח ושניים מבניו, האירוע מושא כתב האישום כלל לא היה מדווח לרשויות החוק בשל רצונו של תאופיק, באותו זמן, ליישר את ההדורים עם משפחת הנאשם ולא לזרוע איבה נוספת ביניהם.",9.283372e-06,0.99997854,9.51783e-06,5.4126893e-05,3.5062487e-05,0.99989235,4.927967e-05,0.9945322,2.4093832e-05,0.99998033,0.9215565,0.0016336652,0.9937045,4.0951213e-06
"ואולם אדגיש, כי דברים אלה שנטענו על ידי משפחתו של תאופיק נותרו בגדר חשד שלא הוכח, ומכל מקום אין הם נוגעים לתיק שבפני ולעונש שראוי לגזור על הנאשם במקרה זה.",1.0177489e-05,5.2272194e-06,9.30169e-06,4.2141946e-05,4.8159604e-06,2.1561631e-05,9.418363e-06,1.7857768e-05,1.8741808e-05,2.188528e-05,0.0008280322,0.00033415813,0.027439727,7.10777e-06
"לנוכח האמור, בגוזרי את דינו של הנאשם אני מתעלם באופן מוחלט מהחשדות שהועלו על ידי בני משפחתו של תאופיק, בדבר קשר בין הנאשם לרצח השלושה.",1.2713034e-05,0.99997246,9.35636e-06,4.9631402e-05,7.732438e-06,0.88990164,1.6328455e-05,0.014440839,1.9485185e-05,0.9997135,0.029294973,0.0026666045,0.8249263,6.1441506e-06
"על-פי בקשת ב""כ הנאשם ומשום שסברתי כי ראוי לקבל במקרה זה את עמדת שרות המבחן, הוריתי ביום 29.9.13 על עריכת תסקיר שרות המבחן.",9.8101855e-06,5.2249466e-06,9.334294e-06,3.9481576e-05,4.1215003e-06,8.701071e-06,1.0525749e-05,1.7926808e-05,1.771191e-05,1.3555507e-05,0.0011032304,0.0002284265,0.0008337338,2.7770177e-06
"מתסקיר שרות המבחן מיום 6.11.13, עולה כי הנאשם כבן 44, נשוי ואב לחמישה ילדים בגילאי 8-21.",9.461207e-06,0.9999788,9.356199e-06,4.0165178e-05,4.9665127e-06,6.5665868e-06,1.6151253e-05,2.2751256e-05,1.9173956e-05,1.7377572e-05,0.00040939474,0.00015497483,0.0029297054,2.8583245e-06
