text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות משטרת ישראל,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0,0,0,1,0,0,0,0,0,0,0
"הצדדים ביקשו במשותף להפנות את הנאשם לשירות המבחן, והצהירו על הסכמות לפיהן, ככל שיתקבל תסקיר חיובי במובן של קבלת אחריות, הערכת מסוכנות נמוכה והשתלבות בטיפול, תגביל עצמה המאשימה לעונש מאסר בפועל בן 12 חודשים וענישה נלווית, ואילו ההגנה תהא חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם כי הצדדים יטענו במשותף לפסילת רישיון הנהיגה של הנאשם בפועל למשך 3 חודשים, ולחילוט הכסף המזומן שנתפס בדירה.",1,0,0,1,0,0,0,0,0,0,0
בהתאם להסכמת הצדדים הופנה הנאשם לקבלת תסקיר מבחן.,0,0,0,1,0,0,0,0,0,0,0
"עיקרי תסקיר מיום 21.6.22: הנאשם בן 32, נשוי, איננו עובד ומתקיים מקצבת נכות בשל לקות שמיעה ממנה הוא סובל מילדות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בגיל צעיר הוצא למסגרת חינוכית חוץ ביתית על רקע קשייה של אמו לטפל בו ובאחיו.",0,1,0,0,0,0,0,0,0,0,0
בגיל 13 חזר להתגורר בבית אמו.,0,1,0,1,0,0,0,0,0,0,0
"הוא חבר לחברה שולית, ומצבו הלך והתדרדר.",0,1,0,0,0,0,0,0,0,0,0
"חרף האמור, השלים 12 שנות לימוד, והוא בעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, שוחרר משירות צבאי בשל מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו עבד בעבודות מזדמנות בתחום השיפוצים באופן בלתי רציף, והעמיק את קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2012 ריצה עונש מאסר בפועל בן 6 חודשים בגין עבירות ניסיון לסחר/הספקת סמים, החזקת סם שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"הוא נפגע בתאונות דרכים בגיל 18 ובגיל 22, סובל בעקבותיהן מכאבים אורתופדיים, ובשל כך מטופל בקנאביס רפואי (הציג אסמכתאות לקצינת המבחן).",0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר, כי בנערותו החל להשתמש בסם מסוג קנאביס ובהמשך בסמים מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2021 נישא לבת זוגו (בת 25).,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בזכות הקשר המשמעותי ביניהם הוא מצליח להתרחק מהחברה השולית בה היה מעורב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפני קצינת המבחן בעובדות כתב האישום הראשון, אך טען כי הסמים נועדו לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,1
"קצינת המבחן התרשמה כי הנאשם מצמצם ממידת מעורבותו, ומתקשה לתאר באופן כן את קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן הוסיפה והפנתה לתיק חקירה נוסף ודומה שנפתח בינתיים נגד הנאשם, והעריכה כי ההליך הפלילי לא הרתיע את הנאשם מלהמשיך בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, לנוכח הבעת נכונות מילולית לבצע שינוי באורחות חייו, ובהתחשב במידת שיתוף הפעולה עם שירות המבחן ובהסדרת השימוש החוקי בקנאביס רפואי, המליצה קצינת המבחן לדחות את הדיון בארבעה חודשים על מנת לנסות ולשלב את הנאשם בקבוצת טיפול בתחום העבריינות.",0,1,0,0,0,0,0,0,0,0,0
עיקרי תסקיר מיום 17.1.23: הנאשם השתלב בחודש אוקטובר 22' בקבוצה בתחום העבריינות.,0,1,0,0,0,0,0,0,0,0,0
הוא מגיע למפגשים באופן עקבי ולוקח בהם חלק פעיל.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי עודנו מצוי בשלב ראשוני בטיפול, וכי נדרשת תקופה ממושכת יותר כדי לבחון את יכולתו להסתייע ולהתבונן בדפוסיו באופן אמיתי.",0,1,0,1,0,0,0,0,0,0,0
גם בהתייחסותו לכתב האישום השני טען הנאשם כי החזיק בסמים לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשונה מהעבר, קצינת המבחן התרשמה כי הוא מסוגל לשיח פתוח יותר באשר לקשריו השוליים והשפעתם על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"בתום התסקיר שבה והמליצה על דחיית הדיון, כדי להמשיך בהליך הטיפולי בטרם מתן המלצה סופית.",0,0,0,1,0,0,0,0,0,0,0
בהחלטה מיום 22.1.23 נעתרתי לבקשת הצדדים והוזמן תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
עיקרי תסקיר מיום 23.4.23: הנאשם המשיך בטיפול הקבוצתי.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאחר שהפנים את חומרת העבירות ואת הסיכון לעונש מאסר בפועל, חלה נסיגה באופן השתתפותו.",0,0,0,1,0,0,0,0,0,0,0
"הוא גילה תחושות ייאוש, והיה עסוק בעיקר בחששותיו מפני תוצאות ההליך.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה הוזמן לשיחה פרטנית, בה הודגשה בפניו חשיבות השתתפותו הפעילה במפגשים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להתערבות שנערכה, חל שינוי ממשי לטובה בתפקודו של הנאשם בקבוצה, אשר הצליח להביא עצמו באופן פתוח יותר, ולשתף בקשיים שהוא חווה.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם קידם עצמו מעמדה פאסיבית וקורבנית, למצב בו הוא מסוגל לקבל אחריות על מעשיו, ולהבין כי הוא נדרש לשאת בתוצאותיהם.",0,0,0,0,0,0,0,0,0,1,0
"כן העריכה את יכולתו להתבונן באופן ביקורתי בקשרים השוליים שניהל בתקופת ביצוע העבירות, ואת הבנתו כי השימוש שעשה בסמים היה קשור לקשייו הרגשיים ולא רק לכאבים פיזיים עמם התמודד.",0,1,0,0,0,0,0,0,0,0,0
"סופו של תסקיר המליצה להעמיד את הנאשם בצו מבחן, ולגזור עליו עונש מאסר שניתן לרצותו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 9.5.23 ביקשה ההגנה, בהסכמת המאשימה, לשוב ולדחות את הדיון, על מנת לקבל תסקיר משלים נוסף, זאת כדי לאפשר לנאשם להמשיך בהליך הטיפולי בו החל.",0,0,0,1,0,0,0,0,0,0,0
"עיקרי תסקיר מיום 5.9.23: הנאשם המשיך את השתתפותו בקבוצה, הגיע למפגשים במועד, נטל חלק מרכזי בשיח ושיתף מעולמו האישי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה מההתקדמות שחלה ביכולתו של הנאשם להתבונן באופן מעמיק בדפוסיו גם בזמן הווה, ולא רק באלו שהיו מנת חלקו בעבר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף השתתף בפגישות פרטניות בשירות המבחן, בהן תיאר את מערכת היחסים עם אשתו, המקנה לו יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
