text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם בהתייחסותו לכתב האישום השני טען הנאשם כי החזיק בסמים לצריכתו העצמית.,8.815106e-05,3.1804764e-05,0.99992764,9.351418e-06,0.0009120657,0.0006814591,0.98885554,0.0019017364,0.015020786,0.00012961304,0.02911113
"עם זאת, בשונה מהעבר, קצינת המבחן התרשמה כי הוא מסוגל לשיח פתוח יותר באשר לקשריו השוליים והשפעתם על התנהלותו.",0.00011642237,0.9999956,2.063566e-05,9.490539e-06,0.000500035,0.0009505643,0.00054437044,0.0096619455,0.012967871,0.00022427647,0.0002796212
"בתום התסקיר שבה והמליצה על דחיית הדיון, כדי להמשיך בהליך הטיפולי בטרם מתן המלצה סופית.",0.00025389265,3.046717e-05,1.7863953e-05,0.9999869,0.00052402663,0.0010021463,0.0004795164,0.014362052,0.007256028,0.00015330403,0.00038007653
בהחלטה מיום 22.1.23 נעתרתי לבקשת הצדדים והוזמן תסקיר משלים.,0.00018362656,3.0535673e-05,1.7360459e-05,0.99998724,0.0004316284,0.0010414241,0.0004914108,0.009847638,0.011393268,0.00020477208,0.0009842776
עיקרי תסקיר מיום 23.4.23: הנאשם המשיך בטיפול הקבוצתי.,0.00014831444,0.9999939,1.8441713e-05,9.139989e-06,0.0004978056,0.000990607,0.00044043077,0.0063383207,0.009840304,0.00026913921,0.000288066
"עם זאת, לאחר שהפנים את חומרת העבירות ואת הסיכון לעונש מאסר בפועל, חלה נסיגה באופן השתתפותו.",0.00015537937,3.1466363e-05,2.3750792e-05,0.99998677,0.0006023363,0.001217394,0.00048566342,0.002200331,0.6018167,0.00018547424,0.0018446556
"הוא גילה תחושות ייאוש, והיה עסוק בעיקר בחששותיו מפני תוצאות ההליך.",0.0001284169,0.99999547,2.153767e-05,9.489191e-06,0.00043987794,0.0011767863,0.00066414813,0.10719078,0.09727546,0.00020631128,0.00051438337
"בשלב זה הוזמן לשיחה פרטנית, בה הודגשה בפניו חשיבות השתתפותו הפעילה במפגשים.",0.00011975377,3.1698877e-05,2.2361573e-05,0.99998486,0.00044118456,0.00084777497,0.0007813025,0.4877869,0.01694333,0.00035752595,0.00046341633
"בהמשך להתערבות שנערכה, חל שינוי ממשי לטובה בתפקודו של הנאשם בקבוצה, אשר הצליח להביא עצמו באופן פתוח יותר, ולשתף בקשיים שהוא חווה.",0.00015466953,0.9999962,2.2750995e-05,8.838311e-06,0.00043893486,0.0010155409,0.0010800955,0.049085222,0.0353936,0.00033600006,0.0007639254
"קצינת המבחן התרשמה כי הנאשם קידם עצמו מעמדה פאסיבית וקורבנית, למצב בו הוא מסוגל לקבל אחריות על מעשיו, ולהבין כי הוא נדרש לשאת בתוצאותיהם.",0.000114831055,0.9999949,2.3534973e-05,9.149678e-06,0.000529799,0.0010461205,0.0016116934,0.005887046,0.9820526,0.99964213,0.2996374
"כן העריכה את יכולתו להתבונן באופן ביקורתי בקשרים השוליים שניהל בתקופת ביצוע העבירות, ואת הבנתו כי השימוש שעשה בסמים היה קשור לקשייו הרגשיים ולא רק לכאבים פיזיים עמם התמודד.",0.00012177251,0.99999595,0.80779433,8.959753e-06,0.0006522267,0.00097525294,0.024820853,0.09214407,0.22262092,0.0005355845,0.0006327704
"סופו של תסקיר המליצה להעמיד את הנאשם בצו מבחן, ולגזור עליו עונש מאסר שניתן לרצותו בדרך של עבודות שירות.",0.9967811,3.0110561e-05,1.6633676e-05,0.9999876,0.0006205034,0.0009427125,0.00048655906,0.0011006109,0.0068696016,0.000103758306,0.046680693
"בדיון מיום 9.5.23 ביקשה ההגנה, בהסכמת המאשימה, לשוב ולדחות את הדיון, על מנת לקבל תסקיר משלים נוסף, זאת כדי לאפשר לנאשם להמשיך בהליך הטיפולי בו החל.",0.00021486252,2.8400562e-05,2.1045182e-05,0.99998736,0.00051262765,0.0009290378,0.00047218468,0.008088151,0.0070467955,0.00017115391,0.6616402
"עיקרי תסקיר מיום 5.9.23: הנאשם המשיך את השתתפותו בקבוצה, הגיע למפגשים במועד, נטל חלק מרכזי בשיח ושיתף מעולמו האישי.",0.00012857214,0.99999607,2.6471502e-05,9.014202e-06,0.00051071245,0.00095283246,0.0007220865,0.018111015,0.02293248,0.91722554,0.32156262
"קצינת המבחן התרשמה מההתקדמות שחלה ביכולתו של הנאשם להתבונן באופן מעמיק בדפוסיו גם בזמן הווה, ולא רק באלו שהיו מנת חלקו בעבר.",0.00010301643,0.99999475,2.5097861e-05,2.55325e-05,0.0005667744,0.0010123242,0.0011103263,0.008773293,0.0691901,0.00029521176,0.0003760972
"הנאשם אף השתתף בפגישות פרטניות בשירות המבחן, בהן תיאר את מערכת היחסים עם אשתו, המקנה לו יציבות בחייו.",0.00013924172,0.99999607,2.1324708e-05,9.067763e-06,0.00043877927,0.00085316645,0.0009865923,0.03139701,0.01728397,0.0001980248,0.001173796
הוא שיתף אודות סוגיה רגישה המגבירה את המתח והלחץ בחייהם (עמ' 2 פסקה 2).,0.000120489145,0.9999958,2.3468094e-05,9.498136e-06,0.00046507097,0.0008594901,0.0016396459,0.20644818,0.018132646,0.00016246554,0.0002285594
"כן ביטא שביעות רצון מהשתתפותו בקבוצה, וסיפר כי הוא חווה את יכולתו להיעזר בטיפול כדי לקדם את עצמו ולהתמודד באופן חיובי עם האירועים בחייו.",0.000111735426,0.99999607,2.0118889e-05,8.9172845e-06,0.00044690818,0.00074399495,0.0006962284,0.14125349,0.2981437,0.00021631252,0.00068138016
בתום התסקיר שבה קצינת המבחן על המלצותיה.,0.00021396221,3.1607597e-05,1.8326422e-05,0.9999871,0.00053449563,0.0010825673,0.000541264,0.004681165,0.00967897,0.00014839097,0.00035417036
"בדיון מיום 19.9.23 ביקשה ב""כ הנאשם, בהסכמת המאשימה, לדחות את הדיון פעם נוספת ואחרונה, בשלושה חודשים, על מנת לאפשר לנאשם להשלים את הטיפול בקבוצה.",0.00026832902,2.8114137e-05,2.1467416e-05,9.178649e-06,0.00044172577,0.00090189703,0.00048262702,0.021715857,0.0073232152,0.00015497542,0.33927262
עיקרי תסקיר מיום 25.12.23: הנאשם המשיך את השתתפותו בקבוצה ובמפגשים אישיים.,0.00011977354,0.99999595,1.832644e-05,9.133627e-06,0.0004685741,0.0009600368,0.00059751107,0.0136374775,0.011102946,0.00023108412,0.000482067
"קצינת המבחן שבה והביעה הערכתה מההתקדמות ביכולתו לקבל אחריות על בחירותיו במהלך השנים, להתבונן באופן ביקורתי על מעשיו, ולבחון בעין מפוכחת את גורמי הסיכון שהובילו אותו בחייו.",0.00012683135,0.9999918,3.1142372e-05,9.051373e-06,0.0006240396,0.0010040087,0.0007564192,0.0216221,0.9933344,0.99826115,0.0011638493
"הנאשם השלים בהצלחה את הטיפול הקבוצתי, ועתיד להמשיך בקשר פרטני עם קצינת המבחן, באופן שיהווה עבורו גורם תמיכה ומסגרת מארגנת, ויסייע לו להתמודד עם העונש לו הוא צפוי.",0.0001275924,0.9999963,2.3810298e-05,8.809868e-06,0.0005692716,0.0010417893,0.00059895933,0.009907264,0.010870488,0.00025832097,0.015621175
גם הפעם שבה קצינת המבחן על המלצותיה.,0.00019771876,3.160838e-05,1.9196461e-05,0.9999871,0.000480775,0.0010230214,0.00073398603,0.00450574,0.013283034,0.00015981817,0.00035262023
בדיון מיום 2.1.24 ביקשה ההגנה להפנות את הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,0.0001297336,3.0353718e-05,1.7710017e-05,0.9999877,0.0004371398,0.0008508725,0.00041323435,0.005740372,0.0058127963,0.00013550179,0.00018901756
"המאשימה לא התנגדה, אך הבהירה כי עמדתה למאסר בפועל.",0.0002483584,3.282988e-05,2.2329183e-05,0.99998724,0.0005054226,0.0011726149,0.00059519935,0.002952252,0.020565715,0.00018316352,0.0013874426
בחוות דעת מיום 20.2.24 נמצא הנאשם מתאים לריצוי עבודות שירות במגבלות.,0.00013137309,3.0611503e-05,1.755639e-05,0.9999876,0.0004637708,0.0009329445,0.0003833148,0.004028112,0.006424324,0.00015785868,0.00018560515
בדיון מיום 12.3.24 טענו הצדדים לעונש.,0.00015241055,3.083535e-05,2.0027748e-05,0.99998724,0.00044908762,0.0010692016,0.0006275283,0.009069716,0.013074015,0.0001948791,0.00047109398
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים שביצע הנאשם, על הערכים המוגנים בהם פגע במעשיו, ועל האופן בו חזר לסורו באירוע מושא כתב האישום השני.",0.00013669612,3.081319e-05,2.7600785e-05,0.99853015,0.00069062604,0.0008010376,0.021011358,0.0020348672,0.96685076,0.03368412,0.7043036
"הוא הפנה לפסיקה להמחשת מדיניות הענישה, וביקש לקבוע מתחמי עונש נפרדים לכל אחד מכתבי האישום, בין 24-12 חודשי מאסר בפועל.",0.00013975822,3.1493593e-05,2.1524487e-05,0.9999875,0.0005093839,0.0013165848,0.00046919854,0.0012703963,0.010930805,0.00011225048,0.0003144326
"בגזירת העונש בתוך המתחם הפנה להרשעתו של הנאשם משנת 2013 (הוגש גיליון רישום פלילי עת/1), וחרף המלצת שירות המבחן ביקש לגזור על הנאשם 17 חודשי מאסר בפועל, שישקפו את שיקולי ההלימה וההרתעה.",0.00017488035,0.99999607,2.0715375e-05,9.084502e-06,0.0006308562,0.001017774,0.0005043595,0.000788769,0.026287548,0.00012232125,0.9991233
"כן ביקש לגזור על הנאשם מאסר על-תנאי, קנס כספי, להכריז עליו כסוחר סמים ולחלט ממנו כסף מזומן בסך 1,100 ₪, פסילת רישיון הנהיגה בפועל לתקופה שלא תפחת מ-6 חודשים ופסילה על-תנאי.",0.9999685,3.075817e-05,0.79505,9.187213e-06,0.0013193355,0.001970947,0.012332778,0.0017041595,0.016804969,0.00015166802,0.8526026
עוד ציין כי הנאשם היה נתון במעצר תקופה כוללת בת 6 ימים.,0.00014744062,3.1966807e-05,2.011292e-05,9.15117e-06,0.00042620802,0.00091585546,0.00055083947,0.0027236638,0.004929186,0.00017577608,0.00029438402
"ב""כ הנאשם הסתייגה ממתחמי העונש הנפרדים והמחמירים, לשיטתה, להם עתרה המאשימה, וביקשה לקבוע מתחם עונשי אחד כולל לשני כתבי האישום, בין מאסר על-תנאי ושל""צ לבין מספר חודשי עבודות שירות.",0.00021560378,3.2176067e-05,2.9318724e-05,0.9999876,0.0008679467,0.0015475057,0.00073436496,0.0014612323,0.0122077875,0.00014409985,0.14275166
אף היא הפנתה לפסיקה.,0.00036142187,3.5500583e-05,2.5521911e-05,0.99998724,0.0004974306,0.0012291367,0.0018501168,0.07280433,0.017517721,0.00014561063,0.00037418978
"היא הפנתה לנסיבות חייו המורכבות של הנאשם, כפי שקיבלו ביטוי בתסקיר הראשון, ולמצבו הרפואי.",0.00015081686,0.99999535,2.0180842e-05,0.034492355,0.00044299205,0.00094306207,0.0005229124,0.00944943,0.07921902,0.00040037514,0.00047275075
הוגשו תעודות רפואיות ואישור בדבר נכות רפואית צמיתה בשיעור 64% ודרגת אי כושר צמיתה בשיעור 60% (ענ/2).,0.00012048213,2.9989342e-05,2.1514576e-05,1.036029e-05,0.0004403612,0.0010143863,0.00038550867,0.14678451,0.0081838565,0.00019121877,0.00023086392
"היא הציגה רישיון שקיבל הנאשם לצריכת קנאביס רפואי – בתוקף עד יום 4.1.23 (ענ/3), והסבירה כי הגם שקיבל היתר, הנאשם החליט ביוזמתו להפסיק את השימוש בקנאביס רפואי, לאחר שהגיע למסקנה כי השימוש אינו מיטיב עמו וגורם לו לטשטוש.",0.00014120774,0.9999951,0.99981433,8.907714e-06,0.8097693,0.0031178484,0.002761207,0.05890836,0.016611878,0.0002305274,0.002185252
"ב""כ הנאשם ביקשה לתת משקל לתהליך הטיפולי ארוך הטווח שעבר הנאשם בשירות המבחן, בטיפול קבוצתי ופרטני, וביקשה לאמץ את המלצת קצינת המבחן ולהעדיף את הפן השיקומי.",0.00012185069,0.99999547,1.8773435e-05,0.9999857,0.0005298862,0.00092980306,0.000447331,0.0040714196,0.013146897,0.00015059985,0.01066161
"זה המקום לציין כי בפתח ישיבת הטיעונים לעונש העידה רעייתו של הנאשם, גב' בר ימין אברמוב, סטודנטית למשפטים העובדת בתפקיד אדמיניסטרטיבי במשרד עורכי דין.",0.00022753031,0.9999958,2.9965815e-05,9.048197e-06,0.0006327481,0.0012160382,0.0014255857,0.0531532,0.025122924,0.00018752867,0.0034211774
עוד שיתפה בסוגיה שמפאת צנעת הפרט לא ארחיב בה (פר' עמ' 15 ש' 19 – עמ' 16 ש' 3; ענ/1).,0.00016245578,3.1229418e-05,2.8871185e-05,0.9999871,0.00065804267,0.0011462681,0.0007999563,0.07125338,0.027884541,0.0002659355,0.0011548321
"כך, את עונש המאסר בן 6 חודשים שהוטל עליו בהרשעתו הקודמת, החליט לרצות במאסר ממש במקום בעבודות שירות.",0.0004780281,3.1482694e-05,1.959909e-05,8.9392015e-06,0.0005381477,0.0010799422,0.00040290464,0.001698167,0.013624136,0.00012957485,0.047829356
"כשבית המשפט ביקש לברר הכיצד ביצע את העבירה מושא כתב האישום השני, לאחר שהודה בבית המשפט במיוחס לו בכתב האישום הראשון והופנה לשירות המבחן, השיב כי באותה העת טרם החל בטיפול, ולא ייחס לעבירה חשיבות רבה.",0.00014823879,0.9999958,0.08216134,9.1342545e-06,0.00058140187,0.0008313218,0.233796,0.0022802718,0.20635858,0.0009226781,0.99984837
"מקובלת עליי בקשת ב""כ המאשימה לקבוע מתחמי עונש נפרדים לכל אחד מהאישומים.",0.00010045695,3.0678315e-05,1.9103578e-05,0.9999871,0.0003994234,0.001056702,0.0008389977,0.0013379048,0.018106978,0.0001531642,0.00023828553
"אמנם, המדובר באותה העבירה.",0.00027796207,3.5804132e-05,2.8947275e-05,0.9999865,0.00067133957,0.0010847945,0.005999767,0.00722518,0.041247185,0.00022431712,0.0011057282
"ברם, פער הזמנים בין האירועים (כארבעה עשר חודשים) וכמות הסמים השונה, מצדיקים קביעת מתחמים ממוקדים.",0.00017892644,3.099402e-05,0.0023127748,0.999987,0.0011059679,0.0016270027,0.0008628174,0.03890938,0.007040992,0.00020216839,0.00032459176
"בכתב האישום הראשון החזיק הנאשם כ-4.92 ק""ג סם מסוג קנאביס, ובכתב האישום השני החזיק כמחצית מכך, כ-2.48 ק""ג סם מסוג קנאביס.",0.00014601412,3.0558716e-05,0.9999608,9.014116e-06,0.9996878,0.9998766,0.9996748,0.019572923,0.0068248077,0.00017230847,0.0017814753
"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, אני קובע את מתחם העונש בגין כתב האישום הראשון בין 24-8 חודשי מאסר בפועל, ובגין כתב האישום השני בין 16-6 חודשי מאסר בפועל.",0.00014256162,3.137294e-05,2.5979965e-05,0.99998784,0.0007168081,0.0016782471,0.00041789978,0.0010280531,0.014709209,0.00012467155,0.007903331
"העובדה כי הנאשם הֵהין לשוב על מעשיו חודשים אחדים לאחר שהועמד לדין בעבירה דומה, ואף לאחר שעמד בבית המשפט והודה במיוחס לו, משווה משנה חומרה למעשיו.",0.00012556206,3.116801e-05,9.5171665e-05,9.406596e-06,0.0005892624,0.00096644164,0.45088124,0.0017786982,0.982407,0.97747487,0.9998067
"הרשעתו הקודמת רחוקה בזמן אמנם (משנת 2013 בגין אירועים מהשנים 2012-2011), אך רלוונטית (החזקת סמים שלא לצריכה עצמית וניסיון להספקת סמים), והנאשם הספיק לטעום את טעמו המר של בית האסורים.",0.00011996523,0.9999964,0.9998493,8.886096e-06,0.028033417,0.0015243834,0.113343395,0.0044128085,0.012199925,0.00016906543,0.86163855
"חרף השיקולים לחומרה, אשר עשויים היו להצדיק העמדת עונשו של הנאשם בקרבה לעתירתה העונשית של המאשימה, לא ניתן להתעלם מהתהליך הטיפולי ארוך הטווח בו השתתף הנאשם, ומהמלצתה העקבית והמובהקת של קצינת המבחן – המלצה שתוקפה התחזק מתסקיר לתסקיר, על רקע הצלחתו של הנאשם להתמיד בטיפול ולהיתרם ממנו.",0.00020076321,0.9999958,3.153097e-05,0.65615517,0.0015984604,0.0016224942,0.0008640844,0.0034819248,0.067188285,0.0027046322,0.98674566
לא אכחד: התלבטתי.,0.00030077543,3.4189397e-05,3.6919853e-05,0.9999871,0.00058919506,0.0018514205,0.0012973264,0.055808138,0.046984848,0.000222226,0.000840649
"התנהלותו של הנאשם בתחילת הדרך, והעובדה כי חזר על מעשיו לאחר שעמד לפני בית המשפט וקיבל אחריות על מעשיו מושא כתב האישום הראשון, הקשתה עליי לתת אמון בו ובתהליך הטיפולי שעבר.",0.00012737929,0.99999464,2.8285336e-05,8.960643e-06,0.0005963788,0.000993625,0.0048070624,0.0036314218,0.9960167,0.99960333,0.9987582
"ברם, תסקירי המבחן מדברים בעד עצמם.",0.0002270085,3.447605e-05,2.1155252e-05,0.99998736,0.0005272613,0.0011885494,0.0004855771,0.003566135,0.020023122,0.00029784002,0.00033767184
"הנאשם החל בהליך הטיפולי בקבוצה בחודש אוקטובר 2022, כשנה לאחר שביצע את מעשה העבירה מושא כתב האישום השני.",0.00017050022,0.99999535,3.3400902e-05,9.074018e-06,0.0005382154,0.00071756664,0.25816715,0.0032138177,0.046593897,0.00012590387,0.009481216
"מאז ובמשך חודשים רבים (למעלה משנה) הגיע בעקביות למפגשים הקבוצתיים, השתתף בהם באופן פעיל, שיתף מתכניו האישיים, והסתייע בגורמי הטיפול.",0.000119823,0.9999962,7.440253e-05,8.88891e-06,0.0005379738,0.0011200167,0.001529385,0.47126803,0.010145725,0.0047074584,0.0007428933
"קצינת המבחן, אשר עמדה בתחילת הדרך על קשייו של הנאשם לקבל אחריות מלאה על מעשיו, שינתה מעמדתה תוך כדי התהליך.",0.00012193669,6.199921e-05,1.8650715e-05,9.01943e-06,0.0005003716,0.00087309896,0.0006257715,0.0075500235,0.95663315,0.9996177,0.023158148
"במהלך הטיפול (תסקיר מיום 23.4.23) חלה נסיגה מסוימת ביכולתו של הנאשם לתפקד בקבוצה, אך בזכות התערבות טיפולית של קצינת המבחן, הוא שב למסלול השיקומי, בו התמיד עקב בצד אגודל.",0.00013348287,0.9999963,2.2116892e-05,9.000534e-06,0.00060029945,0.0011504692,0.0004302166,0.017354224,0.010670326,0.00025038363,0.011085149
"נסיבותיו האישיות של הנאשם, אף הן נלקחו בחשבון – ילדותו המורכבת, מוגבלותו שהוכרה ע""י המל""ל, החלטתו להפסיק את הטיפול בקנאביס רפואי הגם שקיבל רישיון לכך, הליווי והתמיכה להם הוא זוכה מבת זוגו, אשר מחזקים את האמון בסיכויי השיקום של הנאשם, והסוגיה הרגישה לה שותפים בני הזוג (ענ/1).",0.00015626612,0.9999963,6.0222093e-05,8.783476e-06,0.0015892718,0.0013853137,0.00062016485,0.034583814,0.2965361,0.7812764,0.32115948
"התרשמתי כי הנאשם מכה על חטא, וסבורני כי לעת הנוכחית, כף הזכות מצדיקה גזירת עונשו על הצד המתון, בחריגת מה לקולה ממתחמי הענישה משיקולי שיקום.",0.0001568673,3.086283e-05,2.1867156e-05,0.9999869,0.00072540523,0.0012262902,0.0004975451,0.0012261296,0.91564775,0.0003079303,0.9686544
אשר למרכיבי העונש הנוספים – העבירה שביצע הנאשם נועדה להפקת רווחים קלים על חשבון בריאותו של הציבור וביטחונו.,0.00012475991,3.3217424e-05,0.00030439327,0.9999807,0.0006318177,0.00094817544,0.6998603,0.0138408765,0.23468705,0.00013574451,0.00020405269
"ככזו, ראוי לחייב בגינה בקנס כספי מוחשי, נוסף על הכרה בנאשם כסוחר סמים וחילוט הכספים שנתפסו ממנו.",0.016760498,3.1720378e-05,0.9998691,0.0014296105,0.00075270305,0.0009319907,0.50692916,0.0078070196,0.013215745,0.000123032,0.0002893404
"כן אורה על פסילת רישיון הנהיגה של הנאשם, אך לתקופה מתונה, בהתחשב בצורך ברישיון הנהיגה בכל תחומי החיים, ובהשפעתו על סיכויי השיקום.",0.9999232,3.1045347e-05,2.0135609e-05,9.035892e-06,0.0005831795,0.00093935255,0.00029286902,0.0028498631,0.010828307,0.00011784523,0.001222454
