,verdict,text,part
0,SH-20-08-59947-679,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-20-08-59947-679,באמצעות תביעות משטרת ישראל,בית משפט השלום בנתניה
2,SH-20-08-59947-679,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","בשם הנאשם:			עו""ד רויטל סבג שקד"
3,SH-20-08-59947-679,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)","בשם הנאשם:			עו""ד רויטל סבג שקד"
4,SH-20-08-59947-679,"הצדדים ביקשו במשותף להפנות את הנאשם לשירות המבחן, והצהירו על הסכמות לפיהן, ככל שיתקבל תסקיר חיובי במובן של קבלת אחריות, הערכת מסוכנות נמוכה והשתלבות בטיפול, תגביל עצמה המאשימה לעונש מאסר בפועל בן 12 חודשים וענישה נלווית, ואילו ההגנה תהא חופשית בטיעוניה.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
5,SH-20-08-59947-679,"עוד הוסכם כי הצדדים יטענו במשותף לפסילת רישיון הנהיגה של הנאשם בפועל למשך 3 חודשים, ולחילוט הכסף המזומן שנתפס בדירה.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
6,SH-20-08-59947-679,בהתאם להסכמת הצדדים הופנה הנאשם לקבלת תסקיר מבחן.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
7,SH-20-08-59947-679,"עיקרי תסקיר מיום 21.6.22: הנאשם בן 32, נשוי, איננו עובד ומתקיים מקצבת נכות בשל לקות שמיעה ממנה הוא סובל מילדות.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
8,SH-20-08-59947-679,"לדברי הנאשם, בגיל צעיר הוצא למסגרת חינוכית חוץ ביתית על רקע קשייה של אמו לטפל בו ובאחיו.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
9,SH-20-08-59947-679,בגיל 13 חזר להתגורר בבית אמו.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
10,SH-20-08-59947-679,"הוא חבר לחברה שולית, ומצבו הלך והתדרדר.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
11,SH-20-08-59947-679,"חרף האמור, השלים 12 שנות לימוד, והוא בעל תעודת בגרות חלקית.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
12,SH-20-08-59947-679,"לטענתו, שוחרר משירות צבאי בשל מצבו הרפואי.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
13,SH-20-08-59947-679,"לאחר סיום לימודיו עבד בעבודות מזדמנות בתחום השיפוצים באופן בלתי רציף, והעמיק את קשריו השוליים.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
14,SH-20-08-59947-679,"בשנת 2012 ריצה עונש מאסר בפועל בן 6 חודשים בגין עבירות ניסיון לסחר/הספקת סמים, החזקת סם שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
15,SH-20-08-59947-679,"הוא נפגע בתאונות דרכים בגיל 18 ובגיל 22, סובל בעקבותיהן מכאבים אורתופדיים, ובשל כך מטופל בקנאביס רפואי (הציג אסמכתאות לקצינת המבחן).","כתבי האישום, מהלך המשפט ותסקירי מבחן"
16,SH-20-08-59947-679,"עוד סיפר, כי בנערותו החל להשתמש בסם מסוג קנאביס ובהמשך בסמים מסוגים שונים.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
17,SH-20-08-59947-679,בשנת 2021 נישא לבת זוגו (בת 25).,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
18,SH-20-08-59947-679,"לדבריו, בזכות הקשר המשמעותי ביניהם הוא מצליח להתרחק מהחברה השולית בה היה מעורב.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
19,SH-20-08-59947-679,"הנאשם הודה בפני קצינת המבחן בעובדות כתב האישום הראשון, אך טען כי הסמים נועדו לצריכתו העצמית.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
20,SH-20-08-59947-679,"קצינת המבחן התרשמה כי הנאשם מצמצם ממידת מעורבותו, ומתקשה לתאר באופן כן את קשריו השוליים.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
21,SH-20-08-59947-679,"קצינת המבחן הוסיפה והפנתה לתיק חקירה נוסף ודומה שנפתח בינתיים נגד הנאשם, והעריכה כי ההליך הפלילי לא הרתיע את הנאשם מלהמשיך בהתנהלותו.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
22,SH-20-08-59947-679,"חרף האמור, לנוכח הבעת נכונות מילולית לבצע שינוי באורחות חייו, ובהתחשב במידת שיתוף הפעולה עם שירות המבחן ובהסדרת השימוש החוקי בקנאביס רפואי, המליצה קצינת המבחן לדחות את הדיון בארבעה חודשים על מנת לנסות ולשלב את הנאשם בקבוצת טיפול בתחום העבריינות.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
23,SH-20-08-59947-679,עיקרי תסקיר מיום 17.1.23: הנאשם השתלב בחודש אוקטובר 22' בקבוצה בתחום העבריינות.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
24,SH-20-08-59947-679,הוא מגיע למפגשים באופן עקבי ולוקח בהם חלק פעיל.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
25,SH-20-08-59947-679,"קצינת המבחן התרשמה כי עודנו מצוי בשלב ראשוני בטיפול, וכי נדרשת תקופה ממושכת יותר כדי לבחון את יכולתו להסתייע ולהתבונן בדפוסיו באופן אמיתי.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
26,SH-20-08-59947-679,גם בהתייחסותו לכתב האישום השני טען הנאשם כי החזיק בסמים לצריכתו העצמית.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
27,SH-20-08-59947-679,"עם זאת, בשונה מהעבר, קצינת המבחן התרשמה כי הוא מסוגל לשיח פתוח יותר באשר לקשריו השוליים והשפעתם על התנהלותו.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
28,SH-20-08-59947-679,"בתום התסקיר שבה והמליצה על דחיית הדיון, כדי להמשיך בהליך הטיפולי בטרם מתן המלצה סופית.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
29,SH-20-08-59947-679,בהחלטה מיום 22.1.23 נעתרתי לבקשת הצדדים והוזמן תסקיר משלים.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
30,SH-20-08-59947-679,עיקרי תסקיר מיום 23.4.23: הנאשם המשיך בטיפול הקבוצתי.,"כתבי האישום, מהלך המשפט ותסקירי מבחן"
31,SH-20-08-59947-679,"עם זאת, לאחר שהפנים את חומרת העבירות ואת הסיכון לעונש מאסר בפועל, חלה נסיגה באופן השתתפותו.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
32,SH-20-08-59947-679,"הוא גילה תחושות ייאוש, והיה עסוק בעיקר בחששותיו מפני תוצאות ההליך.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
33,SH-20-08-59947-679,"בשלב זה הוזמן לשיחה פרטנית, בה הודגשה בפניו חשיבות השתתפותו הפעילה במפגשים.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
34,SH-20-08-59947-679,"בהמשך להתערבות שנערכה, חל שינוי ממשי לטובה בתפקודו של הנאשם בקבוצה, אשר הצליח להביא עצמו באופן פתוח יותר, ולשתף בקשיים שהוא חווה.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
35,SH-20-08-59947-679,"קצינת המבחן התרשמה כי הנאשם קידם עצמו מעמדה פאסיבית וקורבנית, למצב בו הוא מסוגל לקבל אחריות על מעשיו, ולהבין כי הוא נדרש לשאת בתוצאותיהם.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
36,SH-20-08-59947-679,"כן העריכה את יכולתו להתבונן באופן ביקורתי בקשרים השוליים שניהל בתקופת ביצוע העבירות, ואת הבנתו כי השימוש שעשה בסמים היה קשור לקשייו הרגשיים ולא רק לכאבים פיזיים עמם התמודד.","כתבי האישום, מהלך המשפט ותסקירי מבחן"
