feature_key,text,extraction
GENERAL_CIRCUM,"עיקרי תסקיר מיום 21.6.22: הנאשם בן 32, נשוי, איננו עובד ומתקיים מקצבת נכות בשל לקות שמיעה ממנה הוא סובל מילדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בגיל צעיר הוצא למסגרת חינוכית חוץ ביתית על רקע קשייה של אמו לטפל בו ובאחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חבר לחברה שולית, ומצבו הלך והתדרדר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף האמור, השלים 12 שנות לימוד, והוא בעל תעודת בגרות חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, שוחרר משירות צבאי בשל מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו עבד בעבודות מזדמנות בתחום השיפוצים באופן בלתי רציף, והעמיק את קשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2012 ריצה עונש מאסר בפועל בן 6 חודשים בגין עבירות ניסיון לסחר/הספקת סמים, החזקת סם שלא לצריכה עצמית והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא נפגע בתאונות דרכים בגיל 18 ובגיל 22, סובל בעקבותיהן מכאבים אורתופדיים, ובשל כך מטופל בקנאביס רפואי (הציג אסמכתאות לקצינת המבחן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר, כי בנערותו החל להשתמש בסם מסוג קנאביס ובהמשך בסמים מסוגים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2021 נישא לבת זוגו (בת 25).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בזכות הקשר המשמעותי ביניהם הוא מצליח להתרחק מהחברה השולית בה היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מצמצם ממידת מעורבותו, ומתקשה לתאר באופן כן את קשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף האמור, לנוכח הבעת נכונות מילולית לבצע שינוי באורחות חייו, ובהתחשב במידת שיתוף הפעולה עם שירות המבחן ובהסדרת השימוש החוקי בקנאביס רפואי, המליצה קצינת המבחן לדחות את הדיון בארבעה חודשים על מנת לנסות ולשלב את הנאשם בקבוצת טיפול בתחום העבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיקרי תסקיר מיום 17.1.23: הנאשם השתלב בחודש אוקטובר 22' בקבוצה בתחום העבריינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מגיע למפגשים באופן עקבי ולוקח בהם חלק פעיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשונה מהעבר, קצינת המבחן התרשמה כי הוא מסוגל לשיח פתוח יותר באשר לקשריו השוליים והשפעתם על התנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא גילה תחושות ייאוש, והיה עסוק בעיקר בחששותיו מפני תוצאות ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך להתערבות שנערכה, חל שינוי ממשי לטובה בתפקודו של הנאשם בקבוצה, אשר הצליח להביא עצמו באופן פתוח יותר, ולשתף בקשיים שהוא חווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן העריכה את יכולתו להתבונן באופן ביקורתי בקשרים השוליים שניהל בתקופת ביצוע העבירות, ואת הבנתו כי השימוש שעשה בסמים היה קשור לקשייו הרגשיים ולא רק לכאבים פיזיים עמם התמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיקרי תסקיר מיום 5.9.23: הנאשם המשיך את השתתפותו בקבוצה, הגיע למפגשים במועד, נטל חלק מרכזי בשיח ושיתף מעולמו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף השתתף בפגישות פרטניות בשירות המבחן, בהן תיאר את מערכת היחסים עם אשתו, המקנה לו יציבות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא שיתף אודות סוגיה רגישה המגבירה את המתח והלחץ בחייהם (עמ' 2 פסקה 2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביטא שביעות רצון מהשתתפותו בקבוצה, וסיפר כי הוא חווה את יכולתו להיעזר בטיפול כדי לקדם את עצמו ולהתמודד באופן חיובי עם האירועים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיקרי תסקיר מיום 25.12.23: הנאשם המשיך את השתתפותו בקבוצה ובמפגשים אישיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
