text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מר אפי רבין, מתמחה",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית – עו""ד סיגל עפרוני, ס. ציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
אני מקבלת את הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  3  חודשים, למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים, ויורשע עליה בדין.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת המוצג – סמים בשני התיקים המצורפים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ' אדר תשע""ד, 20/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הוקלד ע""י: ענת ויצמן-אמזלג",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי סימה כהן,0,0,0,1,0,0,0,0,0,0,0
שושנה פיינסוד כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
