text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – מר אפי רבין, מתמחה",0.0002316957,3.169655e-05,2.2996725e-05,0.99998546,0.00043607096,0.000981261,0.0010457927,0.1104731,0.016451169,0.00017519512,0.0010659122
"הסנגורית – עו""ד סיגל עפרוני, ס. ציבורית",0.0003055449,3.039685e-05,2.3022092e-05,0.9999875,0.00040730147,0.00090115395,0.0008267482,0.287738,0.015060387,0.00018914665,0.0010224408
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
אני מקבלת את הסדר הטיעון.,0.00038322402,3.1766544e-05,2.7263215e-05,0.999987,0.0005011786,0.001519823,0.00051383546,0.0047817784,0.10127166,0.00026044008,0.00033589263
"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",0.0009110113,3.0557258e-05,2.1378015e-05,9.330947e-06,0.00053927477,0.0009948384,0.00053754373,0.0018955248,0.93920374,0.0006638049,0.9995425
"מאסר על תנאי לתקופה של  3  חודשים, למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים, ויורשע עליה בדין.",0.99996495,2.9588398e-05,2.2095792e-05,8.975858e-06,0.00046019055,0.00088638783,0.00044959158,0.0019863814,0.019174658,0.00013803739,0.8699958
אני מורה על השמדת המוצג – סמים בשני התיקים המצורפים.,0.99993885,3.2317035e-05,0.9928275,9.152164e-06,0.0012499747,0.0014590146,0.005796362,0.0052637774,0.016393034,0.00017549272,0.00033173655
זכות ערעור תוך 45 יום.,0.9997445,3.193247e-05,2.5576217e-05,0.9999876,0.00046117333,0.0013271,0.0005005933,0.04796697,0.0052109915,0.00019372601,0.0003767203
"5129371ניתנה והודעה היום כ' אדר תשע""ד, 20/02/2014 במעמד הנוכחים.",0.9958528,3.0019843e-05,2.5850859e-05,0.99998724,0.0005957652,0.0011745504,0.00078186847,0.13792141,0.020457992,0.00018821386,0.0039227004
"הוקלד ע""י: ענת ויצמן-אמזלג",0.00021244549,3.214123e-05,2.8635945e-05,0.9999871,0.00038414335,0.0014726893,0.0018592329,0.5519303,0.0126802,0.0001959174,0.0006877227
הוקלד על ידי סימה כהן,0.00017953962,3.1694646e-05,2.4545492e-05,0.67855364,0.0003160712,0.0010032357,0.0009317079,0.22475284,0.010853327,0.00017525262,0.00029789054
שושנה פיינסוד כהן 54678313,0.00014790967,3.1650725e-05,2.7097894e-05,0.9999877,0.00043725685,0.0009939584,0.00109771,0.34430116,0.011186331,0.00012992561,0.00019133041
