,verdict,text,part
0,SH-13-06-57562-679,"ב""כ המאשימה – מר אפי רבין, מתמחה",הנאשם
1,SH-13-06-57562-679,"הסנגורית – עו""ד סיגל עפרוני, ס. ציבורית",הנאשם
2,SH-13-06-57562-679,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
3,SH-13-06-57562-679,אני מקבלת את הסדר הטיעון.,גזר דין
4,SH-13-06-57562-679,"בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",גזר דין
5,SH-13-06-57562-679,"מאסר על תנאי לתקופה של  3  חודשים, למשך 3 שנים מהיום, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים, ויורשע עליה בדין.",גזר דין
6,SH-13-06-57562-679,אני מורה על השמדת המוצג – סמים בשני התיקים המצורפים.,גזר דין
7,SH-13-06-57562-679,זכות ערעור תוך 45 יום.,גזר דין
8,SH-13-06-57562-679,"5129371ניתנה והודעה היום כ' אדר תשע""ד, 20/02/2014 במעמד הנוכחים.",גזר דין
9,SH-13-06-57562-679,"הוקלד ע""י: ענת ויצמן-אמזלג","שושנה פיינסוד-כהן, שופטת"
10,SH-13-06-57562-679,הוקלד על ידי סימה כהן,"שושנה פיינסוד-כהן, שופטת"
11,SH-13-06-57562-679,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן, שופטת"
