text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בא כוח מאשימה עו""ד אבי שגב",0.00030802458,3.2127806e-05,2.0531605e-05,0.99998784,0.00036700687,0.0007304034,0.0007216474,0.48819804,0.014502749,0.00026046764,0.00022193317
"בא כוח נאשמים עו""ד דפנה רינסקי",0.0002274223,3.1092186e-05,2.0112422e-05,0.99998784,0.000313314,0.00074959145,0.0006178416,0.12061411,0.012036302,0.00013058899,0.00036752646
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
נדחה ליום 17.4.16 שעה 10:00.,0.00022916165,3.0308449e-05,2.4652512e-05,0.9999876,0.00040702216,0.0010212847,0.00068066036,0.24541548,0.006776233,0.0002814123,0.00031841942
"ניתנה והודעה היום כ""ח שבט תשע""ו, 07/02/2016 במעמד הנוכחים.",0.990917,3.1441643e-05,2.7563148e-05,0.99998724,0.00049495435,0.0014799258,0.0006963345,0.11976233,0.020309445,0.00022370198,0.0021549743
על יסוד הודאת הנאשם אני מרשיעה אותו ב-3 עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.,0.00040086894,3.0741863e-05,0.000967668,8.910476e-06,0.0126057,0.18071626,0.0037975123,0.0018720264,0.10083378,0.00015971932,0.99962413
"בהתאם להסדר הטיעון בין הצדדים שהינו סביר לאור תיקון כתב האישום לקולה, נטילת האחריות, היות הסם מסוג קל ובכמויות זעירות, וכן חלוף הזמן והיעדר עבר פלילי בעבירות דומות, אני גוזרת על הנאשם חודשיים מאסר על תנאי למשך שנתיים שלא יעבור עבירה על פקודת הסמים.",0.97025764,0.99997365,0.9981117,8.87066e-06,0.94206434,0.014605106,0.017969675,0.0012877195,0.44240123,0.9736953,0.9996716
"3 חודשי פסילה על תנאי למשך שנתיים שלא יעבור עבירה כנ""ל.",0.9999608,3.066486e-05,1.966893e-05,9.111912e-06,0.0004065113,0.0009561828,0.00038082,0.001630218,0.013108114,0.00011699562,0.00037810314
"התחייבות על סך 1,000 ₪ שלא לעבור תוך שנתיים עבירה על פקודת הסמים.",0.9999572,2.9892746e-05,2.3506353e-05,8.985717e-06,0.0004823904,0.00070281816,0.0012383295,0.0034301938,0.020049127,0.00012008792,0.00112137
לא יחתום על ההתחייבות ייאסר ל-5 ימים.,0.9998149,3.2073345e-05,2.4730078e-05,9.848955e-06,0.0005082304,0.0016347739,0.000989329,0.063274235,0.0065103797,0.00032990891,0.00044293972
הודעה זכות הערעור תוך 45 יום.,0.99973875,3.2280223e-05,2.8161094e-05,0.9999876,0.0004656423,0.0013076832,0.0007319667,0.03925318,0.007981589,0.00024316863,0.00043253743
"54678313ניתנה והודעה היום כ""ח שבט תשע""ו, 07/02/2016 במעמד הנוכחים.",0.9757707,3.0129057e-05,2.747374e-05,0.99998724,0.000611753,0.0012675556,0.00069968187,0.121123314,0.01710369,0.00018193744,0.0030121226
ניצה מימון שעשוע 54678313,0.00018975143,3.0837673e-05,2.514333e-05,0.9999875,0.00035610222,0.0008471136,0.0009237358,0.4110688,0.009986201,9.7452146e-05,0.00029777273
