text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד צליל משיח",0.0002001014,3.1531603e-05,2.2774246e-05,0.9999871,0.0002934721,0.0008296359,0.0006186996,0.41541463,0.009871691,0.00016083634,0.0003876324
רפאל שם טוב – בעצמו,0.00035755816,3.1824275e-05,2.206873e-05,0.9999877,0.00039263009,0.0009384978,0.0013265742,0.22159311,0.01517415,0.00017226479,0.0003652625
"ע""י ב""כ עו""ד שאדי כבהא",0.00015123967,3.1981934e-05,2.0749778e-05,0.9999871,0.00031094946,0.00072716427,0.00038348642,0.28146216,0.009988657,0.00015362963,0.00034205566
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654936,3.0017094e-05,2.3562457e-05,0.9999876,0.00035652425,0.0009412029,0.00044659476,0.012385395,0.09248996,0.00010416325,0.00024964657
"בהכרעת דין מיום 5.6.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בשורה ארוכה של עבירות בתחום הסמים.",0.00016889736,3.013808e-05,3.784058e-05,8.988922e-06,0.0005056375,0.000861769,0.0069864653,0.0012208017,0.056615107,0.00013432764,0.9998115
"באישום הראשון - בעבירה של  החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; באישומים השני עד השישה עשר - ב-34 עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף  19א לפקודת הסמים המסוכנים.",0.0001502238,3.1091535e-05,0.22505033,0.9999869,0.001404833,0.0037554814,0.0013158319,0.0053793197,0.015601756,0.00018603978,0.98832697
"לצורך תיאום רכישת הסם, יצרו הלקוחות קשר עם הנאשם באופן ישיר או עם אחר.",0.00010467834,3.1196316e-05,0.9999417,0.9999875,0.026195925,0.0019537022,0.9890891,0.12845103,0.0040249396,0.00016337166,0.00033349206
עסקאות הסמים תואמו באמצעות היישומון.,0.00017817461,3.3327906e-05,0.99984646,0.9999871,0.00081205275,0.0018730948,0.89007956,0.049959794,0.0045976155,0.00019579714,0.0002722675
"הנאשם נהג להגיע בעצמו במונית בו נהג למקום המפגש לשם ביצוע העסקה, למסור את הסמים ולקבל את התמורה הכספית בעבורם, כפי שיפורט להלן ביחס לכל אישום ואישום:",0.00012462186,3.091833e-05,0.99996114,0.9999877,0.03278464,0.0030751987,0.9993026,0.00824116,0.008440493,0.00018626731,0.0019480758
