,verdict,text,part
0,SH-18-11-38531-99,"ע""י ב""כ עו""ד צליל משיח","כבוד השופטת, סגנית הנשיאה  אפרת פינק"
1,SH-18-11-38531-99,רפאל שם טוב – בעצמו,נגד
2,SH-18-11-38531-99,"ע""י ב""כ עו""ד שאדי כבהא",נגד
3,SH-18-11-38531-99,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
4,SH-18-11-38531-99,"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",נגד
5,SH-18-11-38531-99,"בהכרעת דין מיום 5.6.20 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בשורה ארוכה של עבירות בתחום הסמים.",מבוא
6,SH-18-11-38531-99,"באישום הראשון - בעבירה של  החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; באישומים השני עד השישה עשר - ב-34 עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף  19א לפקודת הסמים המסוכנים.",מבוא
7,SH-18-11-38531-99,"לצורך תיאום רכישת הסם, יצרו הלקוחות קשר עם הנאשם באופן ישיר או עם אחר.",מבוא
8,SH-18-11-38531-99,עסקאות הסמים תואמו באמצעות היישומון.,מבוא
9,SH-18-11-38531-99,"הנאשם נהג להגיע בעצמו במונית בו נהג למקום המפגש לשם ביצוע העסקה, למסור את הסמים ולקבל את התמורה הכספית בעבורם, כפי שיפורט להלן ביחס לכל אישום ואישום:",מבוא
10,SH-18-11-38531-99,"לפי האישום הראשון - ביום 31.10.18 לפנות בוקר, נהג הנאשם במונית ללא רישיון נהיגה בתוקף.",מבוא
11,SH-18-11-38531-99,בנסיבות אלו החזיק הנאשם סם מסוכן מסוג קנבוס וחשיש במשקל נטו של 261.3 גרם מחולק ל-82 מנות לפי הפירוט הבא: סם מסוכן מסוג קנבוס במשקל 139 גרם מחולק ל-49 שקיות; סם מסוכן מסוג חשיש במשקל 81.9 גרם מחולק ל-29 אריזות; סם מסוכן מסוג קנבוס במשקל 40.4 גרם נטו מחולק ל-4 אריזות.,מבוא
12,SH-18-11-38531-99,"בנוסף החזיק הנאשם במונית משקל דיגיטלי וכסף מזומן בסכום של 4,370 ₪;",מבוא
13,SH-18-11-38531-99,"לפי האישום השני - במהלך חודשים יולי - אוקטובר 2018, בשלוש הזדמנויות שונות, בנקודת מפגש במתחם ""אפק"" בראש העין, מכר הנאשם לאדר וסרמן סם מסוכן מסוג קנבוס במשקל של גרם אחד בתמורה לסכום של 100 ₪ או חשיש במשקל גרם אחד בתמורה לסכום של 150 ₪.",מבוא
14,SH-18-11-38531-99,כן מכר הנאשם לאדר בצהרי יום 8.10.18 סם מסוכן מסוג קנבוס במשקל של כ-1 גרם בתמורה לסכום של 100 ₪.,מבוא
15,SH-18-11-38531-99,עוד מכר הנאשם לאדר בבוקר יום 14.10.18 סם מסוכן מסוג קנבוס במשקל כ-1 גרם בתמורה לסכום של 100 ₪.,מבוא
16,SH-18-11-38531-99,בצהרי יום 25.10.18 מכר הנאשם לאדר סם מסוכן מסוג קנבוס במשקל כ-1 גרם בתמורה לסכום של 100 ₪;,מבוא
