text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר פל""א 561630/2017",0.00017742086,3.095007e-05,2.2250955e-05,0.9999876,0.0003751309,0.00073106226,0.00053223944,0.42968497,0.010152905,0.00012264171,0.00011444692
"ב""כ המאשימה – עו""ד ננסי בסון",0.00019374299,3.1203697e-05,2.056721e-05,0.9999876,0.0003526088,0.00073018146,0.00079297513,0.18084691,0.015247976,0.00015739482,0.00044269086
"ב""כ הנאשם – עו""ד אברהם שי (ס. ציבורית)",0.00016566036,3.1390056e-05,2.0496525e-05,0.9999875,0.0004126494,0.0007946944,0.0005826539,0.05109684,0.016645266,0.00013672949,0.00069557043
"הנאשם בעצמו באמצעות שב""ס",0.00017929568,3.1433312e-05,1.6225818e-05,0.0034048785,0.00035134383,0.000623517,0.000952852,0.0075630946,0.005203443,0.00015450153,0.00019687036
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום ככתבו וכלשונו, ובביצוע עבירות של היזק לרכוש במזיד, איומים, החזקת סם לצריכה עצמית.",0.0001894078,3.1212803e-05,0.99984694,8.9083005e-06,0.87350553,0.12758578,0.98809844,0.0034200964,0.18638383,0.00040622812,0.9998288
"על פי המתואר בכתב האישום, ביום 21.12.17, התגלע ויכוח בין הנאשם לבין אחיו, בביתם.",0.00015319341,3.1103875e-05,0.82439125,0.9999875,0.00058687973,0.0012536579,0.05340049,0.025445841,0.01284123,0.00015205231,0.00057748077
על רקע הוויכוח ביניהם גרם הנאשם נזק ושבר את דלת הכניסה לחדרו של המתלונן.,0.00012780866,3.1744163e-05,0.30053863,0.9999876,0.00060539704,0.0018396258,0.8613786,0.5798412,0.038485143,0.00014930015,0.0002313359
בשל כך הזעיק המתלונן את המשטרה.,0.00016922927,3.3446224e-05,2.298449e-05,0.9999875,0.0005522454,0.00085823215,0.0011507351,0.0181576,0.027939668,0.0001783422,0.00028355364
"כשהגיעו השוטרים למקום איים הנאשם על השוטרים באמצעות סכין חיתוך ""יפנית"" שהייתה מונחת על השולחן, הסתובב לעברם והחל חותך את פרקי ידיו.",0.000110804154,2.9731436e-05,0.9998486,0.9999877,0.002159143,0.90642285,0.9945872,0.07462266,0.010884331,0.00025303307,0.00046934458
"משקפצו השוטרים על הנאשם  כדי למנוע ממנו את המשך המעשה, אמר להם הנאשם כי הוא מעדיף להתאבד, וכי לאחר שישתחרר יפגע באחיו.",0.00014145303,0.999995,6.497932e-05,9.73581e-06,0.0005578631,0.0009373727,0.009180386,0.041219417,0.068802446,0.00024244426,0.0014903318
בהמשך חזר ואמר הנאשם כי כשיחזור לביתו – ירצח את אחיו ויתאבד.,0.00013053197,3.3147306e-05,3.0384532e-05,0.99998665,0.00046284488,0.00081977237,0.016460322,0.013470576,0.12025956,0.00021265162,0.0010596849
גם במהלך חקירתו של הנאשם במשטרה – חזר ואיים כי יפגע באחיו.,0.00013011802,0.00026401298,2.0716421e-05,0.9998952,0.0005560841,0.00078693195,0.009560871,0.007529247,0.02424305,0.00017160966,0.0003688568
עוד נמצא כי הנאשם החזיק בבית בסם מסוג חשיש במשקל כ- 0.5 גרם וסם מסוג הרואין במשקל כ- 0.25 גרם.,0.00010472297,3.0099138e-05,0.99996424,8.877854e-06,0.99965894,0.999877,0.99979,0.0044219983,0.0058512143,0.00017757675,0.00064648606
"ב""כ המאשימה הגיש טיעונים בכתב לעניין העונש.",0.00015916182,3.2615495e-05,2.2398177e-05,0.99998736,0.00043663275,0.00095307303,0.00060349656,0.0033059574,0.047253255,0.00013213317,0.00041953748
"לטענת המאשימה, מתחם העונש ההולם נע בין 8-18 חודשי מאסר בפועל.",0.00010704485,3.004734e-05,1.7013226e-05,0.9999881,0.00045307298,0.0010285454,0.00032299833,0.0010442396,0.0054814634,7.4018695e-05,0.00022057563
"אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המשיבה להרשעותיו הקודמות של הנאשם, לרבות עבירות אלימות בגינן ריצה עונש מאסר ממושך, וכן עבירות לפי פקודת הסמים.",0.00012734068,0.99999595,3.1345724e-05,8.948806e-06,0.00050666905,0.0008159827,0.008165408,0.0014597763,0.024196075,0.00012678586,0.9978478
"משכך עתרה המאשימה להשית על הנאשם עונש מאסר בפועל, בתוך מתחם העונש ההולם, וכן מאסר מותנה משמעותי ומרתיע.",0.00017797052,2.9476336e-05,1.585665e-05,0.9999877,0.0005047717,0.0009500754,0.0004160177,0.0006656512,0.009092334,8.588812e-05,0.945704
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות, וטען כי מעשיו של הנאשם מצויים ברף הנמוך של העבירות.",0.000121685334,3.1194293e-05,1.8509512e-05,0.9999875,0.00043278615,0.0008028212,0.028623993,0.0011499723,0.9472405,0.00019381654,0.63314855
ההיזק לרכוש – שולי.,0.00028807973,3.2980097e-05,5.9129605e-05,0.999987,0.0010426987,0.0010596315,0.0015918609,0.74359256,0.024718758,0.00022365036,0.00028334552
האיום כולל בין היתר איום בפגיעה עצמית.,0.00013271353,3.201269e-05,4.6364086e-05,0.9999876,0.00048927293,0.0009996336,0.0035528296,0.15416488,0.011024177,0.00016742061,0.0001935567
את האיום על אחיו העלה הנאשם בעת שלא היה במצב צלול.,0.0001524072,0.9999958,2.2007402e-05,9.275089e-06,0.00035525483,0.00077167223,0.0062623164,0.061988123,0.020312157,0.00023799739,0.00034106785
"הוצגה אסופת פסיקה המלמדת, לשיטת הסנגור, כי מתחם העונש ההולם נמוך בהרבה מזה שנטען על ידי המאשימה.",0.0001643576,3.1317664e-05,2.309001e-05,0.99998736,0.00049763476,0.0009748581,0.0010894829,0.002581082,0.0076832282,0.00011260071,0.0003886703
"ב""כ הנאשם הציע לקבוע מתחם עונש הולם הנע בין מאסר בעבודות שירות לבין מאסר קצר.",0.00011483226,3.1153155e-05,1.7812054e-05,0.99998796,0.000426434,0.0010064862,0.00034650258,0.0009527416,0.009186252,8.6227716e-05,0.00029937393
