,verdict,text,part
0,SH-17-12-50359-925,"מספר פל""א 561630/2017",בית משפט השלום בחיפה
1,SH-17-12-50359-925,"ב""כ המאשימה – עו""ד ננסי בסון", אלכסנדר בוגוסלבסקי (עציר) ת.ז.  xxxxxxxxxx
2,SH-17-12-50359-925,"ב""כ הנאשם – עו""ד אברהם שי (ס. ציבורית)", אלכסנדר בוגוסלבסקי (עציר) ת.ז.  xxxxxxxxxx
3,SH-17-12-50359-925,"הנאשם בעצמו באמצעות שב""ס", אלכסנדר בוגוסלבסקי (עציר) ת.ז.  xxxxxxxxxx
4,SH-17-12-50359-925,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-17-12-50359-925,"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום ככתבו וכלשונו, ובביצוע עבירות של היזק לרכוש במזיד, איומים, החזקת סם לצריכה עצמית.", כתב האישום וטענות הצדדים:
6,SH-17-12-50359-925,"על פי המתואר בכתב האישום, ביום 21.12.17, התגלע ויכוח בין הנאשם לבין אחיו, בביתם.", כתב האישום וטענות הצדדים:
7,SH-17-12-50359-925,על רקע הוויכוח ביניהם גרם הנאשם נזק ושבר את דלת הכניסה לחדרו של המתלונן., כתב האישום וטענות הצדדים:
8,SH-17-12-50359-925,בשל כך הזעיק המתלונן את המשטרה., כתב האישום וטענות הצדדים:
9,SH-17-12-50359-925,"כשהגיעו השוטרים למקום איים הנאשם על השוטרים באמצעות סכין חיתוך ""יפנית"" שהייתה מונחת על השולחן, הסתובב לעברם והחל חותך את פרקי ידיו.", כתב האישום וטענות הצדדים:
10,SH-17-12-50359-925,"משקפצו השוטרים על הנאשם  כדי למנוע ממנו את המשך המעשה, אמר להם הנאשם כי הוא מעדיף להתאבד, וכי לאחר שישתחרר יפגע באחיו.", כתב האישום וטענות הצדדים:
11,SH-17-12-50359-925,בהמשך חזר ואמר הנאשם כי כשיחזור לביתו – ירצח את אחיו ויתאבד., כתב האישום וטענות הצדדים:
12,SH-17-12-50359-925,גם במהלך חקירתו של הנאשם במשטרה – חזר ואיים כי יפגע באחיו., כתב האישום וטענות הצדדים:
13,SH-17-12-50359-925,עוד נמצא כי הנאשם החזיק בבית בסם מסוג חשיש במשקל כ- 0.5 גרם וסם מסוג הרואין במשקל כ- 0.25 גרם., כתב האישום וטענות הצדדים:
