text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז תל אביב  פלילי,0.00016426235,3.0420777e-05,1.668065e-05,0.9999876,0.00032587853,0.0006760702,0.0005257642,0.008695385,0.011487679,0.00014725685,0.00016091579
"ע""י ב""כ עו""ד דיה בן אסא",0.00031839026,3.1712545e-05,2.3781953e-05,0.9999871,0.00030621653,0.00095102226,0.0007445347,0.5667927,0.013012942,0.00017064612,0.0006672362
"ע""י ב""כ עו""ד קובי מרגולוב ועו""ד מיכאל סיבוני",0.00016460776,3.2497053e-05,2.2822665e-05,0.9999871,0.00033518006,0.0008811933,0.00054043386,0.59642315,0.0141042955,0.00012503003,0.0003670207
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), (ד), 10",0.00018337532,2.873382e-05,2.8022112e-05,0.9999875,0.00049890525,0.001309065,0.0006837014,0.041654557,0.041398343,0.00018292267,0.0031396004
"הנאשם הורשע, עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב האישום המתוקן בעבירות של ייצור סם מסוכן בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א) ו-(ג) רישא לפקודה, החזקת כלים לשם הכנת סם, לפי סעיף 10 לפקודה והחזקת חצרים לשם הכנת סם – עבירה עלי סעיפים 9(א) ו-(ד) רישא לפקודה.",0.00018474474,3.2323136e-05,0.99928004,9.042486e-06,0.2209638,0.9255239,0.011490127,0.05861498,0.046399154,0.00021631457,0.9998349
"למקרא כתב האישום המתוקן,  עולה כי ביום 18.8.15 שכר הנאשם דירה ברחוב כיכר ויצמן בחולון ולשם גידול וייצור סם מסוכן החזיק הנאשם בדירה,  בין היתר, במערכת השקיה ומערכת חשמל ותאורה, אדניות עם אדמה ודשן, מאווררים ומזגן.",0.00015111381,3.7039335e-05,0.99996233,9.213448e-06,0.9995485,0.99978024,0.9994106,0.9343559,0.014333068,0.00020929197,0.040393192
"החל מהחודשים אפריל-מאי 2016 ועד ליום 1.11.16 גידל הנאשם וייצר, שלא כדין, סם מסוכן מסוג קנבוס, בכמויות של עשרות ק""ג, באמצעות גידול הסם בעשרות צמחים באדניות.",0.00013589283,3.0434676e-05,0.9999629,8.85093e-06,0.99967146,0.99986374,0.9995189,0.9361575,0.0067710592,0.00022635669,0.005654787
"ביום 1.11.16 החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 32 ק""ג נטו.",0.00010598901,3.0015091e-05,0.99996257,8.949232e-06,0.99961615,0.9998642,0.9996381,0.0369656,0.0050121862,0.00016411691,0.0008373017
"הצדדים לא הגיעו לידי הסכמה לעניין העונש, וכמצוות החוק, נשלח הנאשם בטרם נשמעו הטיעונים לעונש לקבלת תסקיר מאת שירות המבחן, מפאת גילו במועד ביצוע העבירה – מתחת לגיל 21.",0.00014747395,0.00010500436,2.049629e-05,9.0130325e-06,0.0005882064,0.0009169006,0.00063948665,0.002124971,0.012381137,0.00014429275,0.6785657
שירות המבחן בתסקירו מגולל את נסיבות חייו של הנאשם.,0.00013523588,3.154204e-05,1.6653596e-05,0.9999876,0.0004430622,0.00084680086,0.00049848174,0.0014860831,0.08360501,9.783876e-05,0.00016155983
"מפאת צנעת הפרט לא אפרט את הדברים, אך אציין בקצירת האומר כי המדובר בבחור צעיר, רווק, כבן 22.",0.00019439546,0.9999958,2.969573e-05,9.433745e-06,0.00066925766,0.0012478171,0.0012292924,0.069921866,0.07077342,0.00031849378,0.0030485955
התגורר עד למעצרו בבית אביו בבת ים ועבד עמו בחנות ירקות.,0.00013662588,0.9999958,5.55201e-05,9.19121e-06,0.0005729006,0.0009520675,0.026994081,0.60396284,0.005168839,0.00017951326,0.00036141236
"הורי הנאשם התגרשו עת היה בגיל 8, וניכר כי הנאשם חווה משבר רגשי עקב הפרידה, בהינתן המרחק הגאוגרפי שבין מגורי הוריו.",0.00015029687,0.9999963,2.1615944e-05,9.125042e-06,0.0005640642,0.00097346684,0.0011464002,0.14186487,0.01402948,0.00015587144,0.00034527344
"אמו של הנאשם התגוררה ביישוב שלומי שבצפון, ולימים עברה לאזור המרכז.",0.00016501822,0.99999595,2.817931e-05,9.446078e-06,0.0006197158,0.00088782195,0.0022796537,0.2517303,0.006126918,0.00015350281,0.00049300643
