text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז תל אביב  פלילי,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד דיה בן אסא",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד קובי מרגולוב ועו""ד מיכאל סיבוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), (ד), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב האישום המתוקן בעבירות של ייצור סם מסוכן בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א) ו-(ג) רישא לפקודה, החזקת כלים לשם הכנת סם, לפי סעיף 10 לפקודה והחזקת חצרים לשם הכנת סם – עבירה עלי סעיפים 9(א) ו-(ד) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"למקרא כתב האישום המתוקן,  עולה כי ביום 18.8.15 שכר הנאשם דירה ברחוב כיכר ויצמן בחולון ולשם גידול וייצור סם מסוכן החזיק הנאשם בדירה,  בין היתר, במערכת השקיה ומערכת חשמל ותאורה, אדניות עם אדמה ודשן, מאווררים ומזגן.",0,0,1,0,1,0,0,0,0,0,0
"החל מהחודשים אפריל-מאי 2016 ועד ליום 1.11.16 גידל הנאשם וייצר, שלא כדין, סם מסוכן מסוג קנבוס, בכמויות של עשרות ק""ג, באמצעות גידול הסם בעשרות צמחים באדניות.",0,0,1,0,1,1,1,0,0,0,0
"ביום 1.11.16 החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 32 ק""ג נטו.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים לא הגיעו לידי הסכמה לעניין העונש, וכמצוות החוק, נשלח הנאשם בטרם נשמעו הטיעונים לעונש לקבלת תסקיר מאת שירות המבחן, מפאת גילו במועד ביצוע העבירה – מתחת לגיל 21.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן בתסקירו מגולל את נסיבות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מפאת צנעת הפרט לא אפרט את הדברים, אך אציין בקצירת האומר כי המדובר בבחור צעיר, רווק, כבן 22.",0,1,0,0,0,0,0,0,0,0,0
התגורר עד למעצרו בבית אביו בבת ים ועבד עמו בחנות ירקות.,0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם התגרשו עת היה בגיל 8, וניכר כי הנאשם חווה משבר רגשי עקב הפרידה, בהינתן המרחק הגאוגרפי שבין מגורי הוריו.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם התגוררה ביישוב שלומי שבצפון, ולימים עברה לאזור המרכז.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר נדרש הנאשם להתנהל באופן עצמאי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם  ציין בפני השירות בדבר חובותיו הגבוהים, פרי הימורים וסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתאר הפניות קודמות של הנאשם לשירות, לרבות שימוש בסמים על רקע המשבר המשפחתי המתואר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וגילה מודעות ראשונית באשר לשורשי קשייו ודפוסי התנהגותו.,0,1,0,0,0,0,0,0,1,1,0
העבירה מושא תיקנו מוסברת על ידו ברקע לחצים כספיים סביב חובותיו בשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
"באחרית התסקיר, ממליץ שירות המבחן על שילוב הנאשם במסגרת טיפולית התואמת את צרכיו ואשר תוכל לסייע בידיו לזהות מצבי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר בפלילים, הכולל רישום בעבירה של החזקת סם לצריכה עצמית מתקופת נערותו, והרשעה בעבירות תקיפה ואיומים מפברואר השנה, בגינה נדון למאסר לתקופה של 3 חודשים וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
המדובר בעבירות שנעברו בשלהי שנת 2015.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת עמדה על נסיבות ביצוע העבירות, הפנתה לרישום הפלילי ולתסקיר שירות המבחן, ובתוך כך עתרה למתחם עונשי שבין 24 ל- 48 חודשי מאסר, לצד קנס כספי ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת ביקשה למקם את הנאשם בחציו התחתון של המתחם, תוך הפניה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורים המלומדים, עשו ככל הניתן לטובת הנאשם, ולימדו עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הפנו לתסקיר שירות המבחן והאופק השיקומי, עדותה של אמו של הנאשם בשלב הטיעונים לעונש, הודייתו של הנאשם ולקיחת האחריות, נסיבותיו האישיות והרקע למעשיו בעטיה של הסתבכות בבעיית הימורים והחובות.",0,1,0,0,0,0,0,0,0,1,0
"הסנגורים הסבירו כי הנאשם מעוניין בשיקום, עם זאת האמביוולנטיות שתוארה עלי התסקיר, נובעת מהעובדה כי הנאשם שוהה כתשעה חודשים במעצר, ומכאן מעוניין הוא לשאת בעונשו ולסיים את התיק.",0,1,0,1,0,0,0,0,0,0,0
הסנגורים טענו והטעימו תוך הפנייה לפסיקה מרובה ולדוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים בראשותה של כב' השופטת (בדימוס) דליה דורנר.,0,0,0,1,0,0,0,0,0,0,0
"הסנגורים עתרו להשתת עונש מאסר מתון, בשים לב לגילו של הנאשם, נסיבותיו, האמור בתסקיר, סוג הסם, שאינו סם נקי אלא שתילי קנבוס והעובדה שאין המדובר בסם המוכן להפצה.",0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה לקבוע מתחם שבין 6 חודשי מאסר ל- 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, דיבר מדם לבו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה מלאה על מעשיו והסביר את הרקע למעשים לאור הסתבכותו עם נושיו עקב הימורים.,0,1,0,0,0,0,0,0,1,0,0
"גידול סמים מסוכנים הינן עבירות המשתייכות למשפחת עבירות הפצת הסמים, וככאלה קיימת בגינן חזקת מסוכנות סטטוטורית לשלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
ככל שכמות הסם המוחזקת או המיוצרת גדולה כך קיים סיכון רב שסם מסוכן בהיקף נרחב יגיע לציבור ורבים יעשו בו שימוש.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות מסוג דא מניעים כלכליים, בין אם המגדל או המחזיק עושה זאת לעצמו או לטובת אחר.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הינן ""רעה חולה"" בחברתנו, מכלות בה כל חלקה טובה ובהקשר זה יש לזכור את הסכנות הגלומות בשימוש והפצת סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים שבבסיס העבירות הינם בהגנה על שלום הציבור ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
"סמים מסוכנים מהווים מחוללי פשיעה ולא בכדי נאמר כי יש להילחם בעבירות מתחום ההפצה, ""כמלחמת ישראל בעמלק"" – ראו דבריו של כב' השופט חשין ז""ל במסגרת בש""פ 2566/92 אבורקייק נ' מדינת ישראל (27.5.92).",0,0,0,1,0,0,0,0,0,0,0
"יש לתת את הדעת להשלכות ההרסניות של נגע הסמים על חברתנו, כאשר המכורים לסם לעיתים מבצעים עבירות רכוש או עבירות אחרות לצורך מימון רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
בקביעת המתחם יש לקחת בחשבון את סוג הסם וכמותו וחלקו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עניין לנו במי שגידל בעצמו את הסמים ומכאן חלקו משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפני, בחור צעיר, ביצע את העבירות עלי כתב האישום המתוקן, כבגיר-צעיר, עוד לפני שמלאו לו 21 שנים, עם זאת עסקינן בכמות נכבדת של סמים, בדמות שתילי קנבוס, במשקל כולל של 32 ק""ג, תוך שכירת דירה לשם כך, רכישת ציוד והתקנתו.",0,1,1,0,1,0,1,0,0,0,0
"עיינתי בפסיקה אליה הפנו ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מגוונת מאוד, לכאן ולכאן.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם, בעבירות מסוג דא, שעניינן גידול סמים מסוג קנבוס בדירה, במשקל מושא תיקנו, ללא ראיות לסחר בסמים נע בין 16 חודשי מאסר ל- 30 חודשי מאסר, לצד מאסר מותנה מרתיע וקנס הולם, בשים לב לתועלת הכלכלית הצפויה בעטין של עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
