feature_key,text,extraction
GENERAL_CIRCUM,"מפאת צנעת הפרט לא אפרט את הדברים, אך אציין בקצירת האומר כי המדובר בבחור צעיר, רווק, כבן 22.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התגורר עד למעצרו בבית אביו בבת ים ועבד עמו בחנות ירקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הורי הנאשם התגרשו עת היה בגיל 8, וניכר כי הנאשם חווה משבר רגשי עקב הפרידה, בהינתן המרחק הגאוגרפי שבין מגורי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם התגוררה ביישוב שלומי שבצפון, ולימים עברה לאזור המרכז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר נדרש הנאשם להתנהל באופן עצמאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם  ציין בפני השירות בדבר חובותיו הגבוהים, פרי הימורים וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתאר הפניות קודמות של הנאשם לשירות, לרבות שימוש בסמים על רקע המשבר המשפחתי המתואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו וגילה מודעות ראשונית באשר לשורשי קשייו ודפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירה מושא תיקנו מוסברת על ידו ברקע לחצים כספיים סביב חובותיו בשוק האפור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר בפלילים, הכולל רישום בעבירה של החזקת סם לצריכה עצמית מתקופת נערותו, והרשעה בעבירות תקיפה ואיומים מפברואר השנה, בגינה נדון למאסר לתקופה של 3 חודשים וענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הפנו לתסקיר שירות המבחן והאופק השיקומי, עדותה של אמו של הנאשם בשלב הטיעונים לעונש, הודייתו של הנאשם ולקיחת האחריות, נסיבותיו האישיות והרקע למעשיו בעטיה של הסתבכות בבעיית הימורים והחובות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה מלאה על מעשיו והסביר את הרקע למעשים לאור הסתבכותו עם נושיו עקב הימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפני, בחור צעיר, ביצע את העבירות עלי כתב האישום המתוקן, כבגיר-צעיר, עוד לפני שמלאו לו 21 שנים, עם זאת עסקינן בכמות נכבדת של סמים, בדמות שתילי קנבוס, במשקל כולל של 32 ק""ג, תוך שכירת דירה לשם כך, רכישת ציוד והתקנתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנסיבות שאינן קשורות בביצוע העבירה, הינן גילו הצעיר של הנאשם, נטילת האחריות, הבעת החרטה המלאה, כפי שהתרשמתי באופן בלתי אמצעי, מדבריו של הנאשם בפני, חסכון בזמן שיפוטי יקר ובזמנם של עדי התביעה, עברו הפלילי של הנאשם ואפיק השיקום הניכר מתסקיר שירות המבחן, כמו גם נסיבותיו האישיות של הנאשם וההשפעה על משפחתו, כמפורט עלי תסקיר ובעדותה של אמו של הנאשם בפני – ראו ע' 8 לפרוטוקול.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"למקרא כתב האישום המתוקן,  עולה כי ביום 18.8.15 שכר הנאשם דירה ברחוב כיכר ויצמן בחולון ולשם גידול וייצור סם מסוכן החזיק הנאשם בדירה,  בין היתר, במערכת השקיה ומערכת חשמל ותאורה, אדניות עם אדמה ודשן, מאווררים ומזגן.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק הנאשם בדירה, בין היתר, במערכת השקיה ומערכת חשמל ותאורה, אדניות עם אדמה ודשן, מאווררים ומזגן.""']"
CIR_TYPE,"החל מהחודשים אפריל-מאי 2016 ועד ליום 1.11.16 גידל הנאשם וייצר, שלא כדין, סם מסוכן מסוג קנבוס, בכמויות של עשרות ק""ג, באמצעות גידול הסם בעשרות צמחים באדניות.","['[קנביס], [קנבוס]']"
CIR_TYPE,"ביום 1.11.16 החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 32 ק""ג נטו.","['[קנביס], [קנבוס]']"
CIR_TYPE,"הנאשם שלפני, בחור צעיר, ביצע את העבירות עלי כתב האישום המתוקן, כבגיר-צעיר, עוד לפני שמלאו לו 21 שנים, עם זאת עסקינן בכמות נכבדת של סמים, בדמות שתילי קנבוס, במשקל כולל של 32 ק""ג, תוך שכירת דירה לשם כך, רכישת ציוד והתקנתו.",['קנביס (קנאביס)']
CIR_AMOUNT,"החל מהחודשים אפריל-מאי 2016 ועד ליום 1.11.16 גידל הנאשם וייצר, שלא כדין, סם מסוכן מסוג קנבוס, בכמויות של עשרות ק""ג, באמצעות גידול הסם בעשרות צמחים באדניות.","['[10 - ק""ג]']"
CIR_AMOUNT,"ביום 1.11.16 החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 32 ק""ג נטו.","['[32 - ק""ג]']"
CIR_ROLE,"החל מהחודשים אפריל-מאי 2016 ועד ליום 1.11.16 גידל הנאשם וייצר, שלא כדין, סם מסוכן מסוג קנבוס, בכמויות של עשרות ק""ג, באמצעות גידול הסם בעשרות צמחים באדניות.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"ביום 1.11.16 החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 32 ק""ג נטו.",['[בעל הסמים]']
CIR_ROLE,"הנאשם שלפני, בחור צעיר, ביצע את העבירות עלי כתב האישום המתוקן, כבגיר-צעיר, עוד לפני שמלאו לו 21 שנים, עם זאת עסקינן בכמות נכבדת של סמים, בדמות שתילי קנבוס, במשקל כולל של 32 ק""ג, תוך שכירת דירה לשם כך, רכישת ציוד והתקנתו.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם הביע חרטה על מעשיו וגילה מודעות ראשונית באשר לשורשי קשייו ודפוסי התנהגותו.,['כן']
REGRET,הנאשם הביע חרטה מלאה על מעשיו והסביר את הרקע למעשים לאור הסתבכותו עם נושיו עקב הימורים.,['כן']
REGRET,"הנסיבות שאינן קשורות בביצוע העבירה, הינן גילו הצעיר של הנאשם, נטילת האחריות, הבעת החרטה המלאה, כפי שהתרשמתי באופן בלתי אמצעי, מדבריו של הנאשם בפני, חסכון בזמן שיפוטי יקר ובזמנם של עדי התביעה, עברו הפלילי של הנאשם ואפיק השיקום הניכר מתסקיר שירות המבחן, כמו גם נסיבותיו האישיות של הנאשם וההשפעה על משפחתו, כמפורט עלי תסקיר ובעדותה של אמו של הנאשם בפני – ראו ע' 8 לפרוטוקול.",['כן']
RESPO,הנאשם הביע חרטה על מעשיו וגילה מודעות ראשונית באשר לשורשי קשייו ודפוסי התנהגותו.,['כן']
RESPO,"הפנו לתסקיר שירות המבחן והאופק השיקומי, עדותה של אמו של הנאשם בשלב הטיעונים לעונש, הודייתו של הנאשם ולקיחת האחריות, נסיבותיו האישיות והרקע למעשיו בעטיה של הסתבכות בבעיית הימורים והחובות.",['כן']
RESPO,"הנסיבות שאינן קשורות בביצוע העבירה, הינן גילו הצעיר של הנאשם, נטילת האחריות, הבעת החרטה המלאה, כפי שהתרשמתי באופן בלתי אמצעי, מדבריו של הנאשם בפני, חסכון בזמן שיפוטי יקר ובזמנם של עדי התביעה, עברו הפלילי של הנאשם ואפיק השיקום הניכר מתסקיר שירות המבחן, כמו גם נסיבותיו האישיות של הנאשם וההשפעה על משפחתו, כמפורט עלי תסקיר ובעדותה של אמו של הנאשם בפני – ראו ע' 8 לפרוטוקול.",['כן']
CONFESSION,"הנאשם הורשע, עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב האישום המתוקן בעבירות של ייצור סם מסוכן בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א) ו-(ג) רישא לפקודה, החזקת כלים לשם הכנת סם, לפי סעיף 10 לפקודה והחזקת חצרים לשם הכנת סם – עבירה עלי סעיפים 9(א) ו-(ד) רישא לפקודה.",['כן']
CONFESSION,"הנסיבות שאינן קשורות בביצוע העבירה, הינן גילו הצעיר של הנאשם, נטילת האחריות, הבעת החרטה המלאה, כפי שהתרשמתי באופן בלתי אמצעי, מדבריו של הנאשם בפני, חסכון בזמן שיפוטי יקר ובזמנם של עדי התביעה, עברו הפלילי של הנאשם ואפיק השיקום הניכר מתסקיר שירות המבחן, כמו גם נסיבותיו האישיות של הנאשם וההשפעה על משפחתו, כמפורט עלי תסקיר ובעדותה של אמו של הנאשם בפני – ראו ע' 8 לפרוטוקול.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 18 חודשים, שמניינם מיום המעצר – 5.11.16 ואילך.",['18 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה בן 10 חודשים למשך 3 שנים והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים המסוכנים, למעט עבירה של שימוש בסם לצריכה עצמית.",['הנאשם קיבל 10 חודשי מאסר על תנאי למשך 3 שנים']
PUNISHMENT_SUSPENDED,מאסר מותנה בן 6 חודשים למשך 3 שנים והתנאי שלא יעבור בתקופה זו עבירה של שימוש בסם לצריכה עצמית.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך  8,000 ₪ או  40 ימי מאסר תמורתם.","['8,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע, עפ""י הודאתו, במסגרת הסדר טיעון דיוני, בכתב האישום המתוקן בעבירות של ייצור סם מסוכן בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973 (להלן: ""הפקודה""), החזקת סם שלא לצריכה עצמית, בניגוד לסעיפים 7(א) ו-(ג) רישא לפקודה, החזקת כלים לשם הכנת סם, לפי סעיף 10 לפקודה והחזקת חצרים לשם הכנת סם – עבירה עלי סעיפים 9(א) ו-(ד) רישא לפקודה.","['סעיף 6', 'סעיף 7א', 'סעיף 7ג']"
