text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
קנס בסך 250 ₪ או שבוע מאסר.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.12.13.,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות השירות כשעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות מועד תחילת העבודות – 23.10.13.",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי והתנאי שמשך 3 שנים מהיום, לא יבצע הנאשם עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
250 ₪ קנס או שבוע מאסר.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי והתנאי הוא שאם 3 שנים מהיום יעבור הנאשם עבירה על פקודת הסמים המסוכנים, יפסל רישיונו למשך 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ו תשרי תשע""ד, 30/09/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
