text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
קנס בסך 250 ₪ או שבוע מאסר.,0.9999411,4.218361e-05,2.0624053e-05,9.175638e-06,0.000558927,0.0011032093,0.00048691797,0.0031604476,0.0063887634,0.00013332754,0.00021419633
הקנס ישולם עד ליום 2.12.13.,0.00017992263,3.0293686e-05,2.07086e-05,9.513982e-06,0.0005065454,0.00097290403,0.0006203055,0.016846493,0.007325022,0.00024314453,0.00023367595
מאסר למשך 3 חודשים.,0.9999174,3.416375e-05,2.275844e-05,9.450548e-06,0.00051141926,0.0013386442,0.00046510072,0.0034228924,0.006123588,0.00015713721,0.0003423783
"עונש המאסר ירוצה בעבודות שירות כפי חוות דעת הממונה על עבודות השירות כשעותק ממנה מצוי בידי הנאשם, הוא יודע פרטיה, לרבות מועד תחילת העבודות – 23.10.13.",0.9998566,3.0665153e-05,0.066875905,0.9999876,0.000817048,0.0010000437,0.00072733336,0.007895716,0.005656292,0.000247443,0.0015344291
"5 חודשי מאסר על תנאי והתנאי שמשך 3 שנים מהיום, לא יבצע הנאשם עבירה על פקודת הסמים המסוכנים.",0.99996316,2.9911424e-05,1.9583473e-05,9.013704e-06,0.0004369794,0.000945756,0.00047428726,0.0014775624,0.018449165,0.0001396442,0.044621583
250 ₪ קנס או שבוע מאסר.,0.99991417,3.8857113e-05,2.2714554e-05,9.327478e-06,0.00063149346,0.0012022702,0.00038510349,0.0034429822,0.007372201,0.00016210994,0.00024511438
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי והתנאי הוא שאם 3 שנים מהיום יעבור הנאשם עבירה על פקודת הסמים המסוכנים, יפסל רישיונו למשך 12 חודשים.",0.9999654,3.0666146e-05,2.3384408e-05,8.936815e-06,0.000556684,0.0009982184,0.00031671548,0.0023355759,0.010271704,0.00012029857,0.030080842
עותק מגזר הדין יועבר לשירות המבחן.,0.002766196,3.2637214e-05,2.264398e-05,0.9999871,0.0004763034,0.0010605651,0.00051714724,0.0029294866,0.0066851554,0.00015150958,0.00019204487
זכות ערעור תוך 45 ימים.,0.99978226,3.2051237e-05,2.5090492e-05,0.9999876,0.0004883929,0.0013244724,0.0005057154,0.049380407,0.0050903554,0.00018999023,0.00032706565
"5129371ניתנה והודעה היום כ""ו תשרי תשע""ד, 30/09/2013 במעמד הנוכחים.",0.99268806,2.980678e-05,2.5966443e-05,0.99998724,0.0006358305,0.0010530619,0.0007878601,0.11171013,0.018767161,0.0001744224,0.0034447024
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.8100937,0.00032225554,0.0009457786,0.0010838127,0.27777496,0.0067728967,0.00015003972,0.00026145217
