feature_key,text,extraction
GENERAL_CIRCUM,יחד עימו נסע קטין לבית משפחתו ביפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור תסקיר שרות המבחן בדבר מצבו המשפחתי של הנאשם ורקעו האישי, ומאחר שמדובר בבחור בן 20 שמעולם לא ישב מאחורי סורג ובריח, נראה כי עונש המאסר שהוסכם עליו הולם את נסיבות העבירות ויש מקום לכבדו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,האקדח היה טעון עם מחסנית וכדורים.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן אני מורה לחלט את האקדח, המחסנית והכדורים שנתפסו במסגרת החקירה.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בעת שהמשטרה רדפה אחרי הרכב, העביר הקטין שישב במושב הקדמי של הרכב את האקדח לידיו של הנאשם, והנאשם החביא אותו מתחת לשטיחון ברכב.","['ברכב', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"הנאשם לא ידע שברשותו של הקטין אקדח, והדבר נודע לו רק בעת המרדף של המשטרה אחרי הרכב בו ישב הנאשם, כאשר הקטין מסר לו את האקדח והנאשם החביאו ברכב.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בעת שהמשטרה רדפה אחרי הרכב, העביר הקטין שישב במושב הקדמי של הרכב את האקדח לידיו של הנאשם, והנאשם החביא אותו מתחת לשטיחון ברכב.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם לא ידע שברשותו של הקטין אקדח, והדבר נודע לו רק בעת המרדף של המשטרה אחרי הרכב בו ישב הנאשם, כאשר הקטין מסר לו את האקדח והנאשם החביאו ברכב.",['מאחר']
CIR_TYPE_WEP,"הקטין נכנס למתחם המשפחה, ויצא כעבור מספר דקות כשברשותו אקדח שנגנב מאדם אחר בשנת 2007.",['אקדח']
CIR_TYPE_WEP,האקדח היה טעון עם מחסנית וכדורים.,"['אקדח האקדח היה ""טעון עם מחסנית וכדורים,"" מה שמצביע על כלי נשק קטן וידני, המתאים לתיאור של אקדח']"
CIR_TYPE_WEP,"בעת שהמשטרה רדפה אחרי הרכב, העביר הקטין שישב במושב הקדמי של הרכב את האקדח לידיו של הנאשם, והנאשם החביא אותו מתחת לשטיחון ברכב.",['אקדח']
CIR_TYPE_WEP,"האקדח שנגנב שנים קודם לכן, היה מוחזק ע""י הקטין בלא שהנאשם היה מודע להימצאותו בידיו.",['אקדח']
CIR_TYPE_WEP,"הנאשם לא ידע שברשותו של הקטין אקדח, והדבר נודע לו רק בעת המרדף של המשטרה אחרי הרכב בו ישב הנאשם, כאשר הקטין מסר לו את האקדח והנאשם החביאו ברכב.",['אקדח']
CIR_TYPE_WEP,"החזקת האקדח נעשתה איפוא לפרק זמן של דקות ספורות, בלא שהנאשם היה מודע כאמור להימצאות האקדח בידי הקטין.",['אקדח']
CIR_TYPE_WEP,"העבירה של נהיגה בזמן פסילה אינה מתייחסת לרכב שבו נתפס האקדח, כיוון שהנאשם לא נהג ברכב זה, אלא מתייחסת לנהיגת הנאשם בקטנוע שעליו הסיע את הקטין, זאת בעודו פסול מלנהוג לאחר שהורשע בבית משפט לתעבורה בגין גרימת ת.ד.",['אקדח']
CIR_TYPE_WEP,"כמו כן אני מורה לחלט את האקדח, המחסנית והכדורים שנתפסו במסגרת החקירה.",['אקדח']
CONFESSION,"בגין זאת הורשע הנאשם על פי הודאתו במסגרת הסדר טיעון בעבירות של החזקת נשק שלא כדין, לפי סע' 144 (א) לחוק העונשין, נהיגה בזמן פסילה לפי סע' 67 לפקודת התעבורה, ונהיגה ללא בטוח לפי סע' 2 לפקודת בטוח רכב מנועי.",['כן']
PUNISHMENT_ACTUAL,על הנאשם לשאת איפוא בעונש מאסר ממשי לתקופה של 18 חודשים החל מיום 19.1.15 ובניכוי תקופת מעצרו של הנאשם בגין תיק זה מ- 17.2.14 עד 9.6.14.,"['הנאשם קיבל 18 חודשי מאסר בפועל, החל מ-19 בינואר 2015, ובניכוי תקופת מעצרו מ-17 בפברו']"
PUNISHMENT_SUSPENDED,"אני גוזר על הנאשם 18 חודשי מאסר בפועל, מפעיל את עונש המאסר ע""ת בן 10 חודשים שנגזר עליו בתיק 2100-07-13 בבית המשפט לתעבורה בת""א, ועל פי המוסכם בין הצדדים, עונש המאסר ע""ת יופעל בחופף לעונש המאסר שנגזר בתיק זה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"כמו כן אני מטיל על הנאשם שנה מאסר ע""ת שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת נשק, וכן ששה חודשי מאסר ע""ת שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה של נהיגה בזמן פסילה.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
