text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם לא ידע שברשותו של הקטין אקדח, והדבר נודע לו רק בעת המרדף של המשטרה אחרי הרכב בו ישב הנאשם, כאשר הקטין מסר לו את האקדח והנאשם החביאו ברכב.",6.888813e-06,5.199506e-06,0.9999962,0.99999106,0.9999883,0.9994154,0.9999478,0.99997306,0.9999964,0.9999864,0.99795353,0.00019633348,0.002344988,3.0543947e-06
"החזקת האקדח נעשתה איפוא לפרק זמן של דקות ספורות, בלא שהנאשם היה מודע כאמור להימצאות האקדח בידי הקטין.",8.610419e-06,5.2408213e-06,0.9999962,0.9999862,0.999959,0.029819576,0.99978536,0.99993074,0.99999666,0.9999728,0.0043739746,0.00022005322,0.0011535854,3.4897046e-06
"העבירה של נהיגה בזמן פסילה אינה מתייחסת לרכב שבו נתפס האקדח, כיוון שהנאשם לא נהג ברכב זה, אלא מתייחסת לנהיגת הנאשם בקטנוע שעליו הסיע את הקטין, זאת בעודו פסול מלנהוג לאחר שהורשע בבית משפט לתעבורה בגין גרימת ת.ד.",1.346564e-05,5.2037426e-06,0.99999607,0.9993687,0.9991085,0.000291584,0.1519208,0.9972715,0.99999607,0.9999751,0.00030785578,0.00031191474,0.0013202745,0.00023279557
"שבה נפגע הולך רגל חבלה של ממש, והנאשם נטש את המקום בלא להושיט עזרה להולך הרגל.",6.4390256e-06,5.267875e-06,9.312652e-06,4.2803313e-05,0.99934906,0.9891461,1.8294015e-05,0.9972408,1.9715882e-05,0.9999691,0.0013543983,0.00011826288,0.0071201576,3.5878895e-06
"לאור תסקיר שרות המבחן בדבר מצבו המשפחתי של הנאשם ורקעו האישי, ומאחר שמדובר בבחור בן 20 שמעולם לא ישב מאחורי סורג ובריח, נראה כי עונש המאסר שהוסכם עליו הולם את נסיבות העבירות ויש מקום לכבדו.",1.0333223e-05,0.99997866,9.39823e-06,4.1664825e-05,4.587278e-06,1.2778733e-05,1.1364247e-05,2.1641188e-05,1.7065973e-05,1.4282602e-05,0.0012968755,0.025143713,0.19520067,3.0262903e-05
"אני גוזר על הנאשם 18 חודשי מאסר בפועל, מפעיל את עונש המאסר ע""ת בן 10 חודשים שנגזר עליו בתיק 2100-07-13 בבית המשפט לתעבורה בת""א, ועל פי המוסכם בין הצדדים, עונש המאסר ע""ת יופעל בחופף לעונש המאסר שנגזר בתיק זה.",0.99999094,5.127676e-06,9.354201e-06,4.252863e-05,4.626882e-06,7.4142067e-06,1.243652e-05,1.8041614e-05,1.6409098e-05,1.3832174e-05,0.0015583825,6.817433e-05,0.000132446,6.978888e-06
על הנאשם לשאת איפוא בעונש מאסר ממשי לתקופה של 18 חודשים החל מיום 19.1.15 ובניכוי תקופת מעצרו של הנאשם בגין תיק זה מ- 17.2.14 עד 9.6.14.,0.9999907,5.104919e-06,9.249128e-06,5.399862e-05,4.6638647e-06,7.1732998e-06,1.5581028e-05,2.5904363e-05,1.7078217e-05,1.52535795e-05,0.0003906391,8.388845e-05,0.00027585262,2.841021e-06
"כמו כן אני מטיל על הנאשם שנה מאסר ע""ת שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר עבירת נשק, וכן ששה חודשי מאסר ע""ת שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה של נהיגה בזמן פסילה.",0.99999106,5.0687927e-06,9.311923e-06,5.494557e-05,5.0609437e-06,1.30657845e-05,1.4801212e-05,6.609864e-05,1.7717484e-05,1.8138777e-05,0.00060145406,7.656347e-05,0.00030200157,3.300903e-06
"אני פוסל את הנאשם מלקבל או להחזיק רשיון לנהיגת רכב מנועי מסוג כלשהו לתקופה של שנה, ומפעיל את עונש הפסילה המותנה בן ששה חודשים שנגזר בתיק 2100-07-13 בבית משפט לתעבורה, במצטבר כך שעל הנאשם מוטל עונש פסילת רשיון לתקופה של 18 חודשים מתום הפסילה שנגזרה עליו בתיק הקודם.",0.99997556,5.043319e-06,9.312962e-06,4.8758364e-05,5.43723e-06,1.1515235e-05,1.5412055e-05,0.0001142329,1.7291823e-05,1.5822226e-05,0.00049518887,8.438783e-05,0.00017211078,3.655895e-06
"כמו כן אני מורה לחלט את האקדח, המחסנית והכדורים שנתפסו במסגרת החקירה.",1.0896249e-05,5.304126e-06,0.9999962,0.9999939,0.00012567849,1.9206202e-05,0.9998702,0.90218496,0.9999964,0.49469623,0.00034863764,7.5641525e-05,0.00021541845,3.4499628e-06
זכות ערעור תוך 45 יום.,1.0697856e-05,5.68508e-06,9.581454e-06,4.744004e-05,4.2594293e-06,1.057977e-05,1.2871455e-05,2.8092642e-05,1.8662973e-05,2.122108e-05,0.00038394844,7.8552344e-05,0.00033773272,2.5590166e-06
"54678313ניתן והודע היום ל' שבט תשע""ה, 19/02/2015 במעמד הנוכחים.",7.075185e-05,5.082724e-06,9.415912e-06,6.725482e-05,4.6129285e-06,7.945672e-06,9.184252e-06,2.3987568e-05,1.6864997e-05,1.6345717e-05,0.0010756523,6.940618e-05,0.0004631041,3.3840286e-06
הוקלד על ידי ליאת כהן,1.1711708e-05,5.6307995e-06,9.5163605e-06,5.980215e-05,4.4829244e-06,3.6533263e-06,1.6310807e-05,8.087958e-05,0.000776549,3.092116e-05,0.00030682902,5.0766906e-05,0.00033226263,2.6826187e-06
