text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריהם הנאשם הסתבך עם קבוצת נערים שוליים שדרדרו אותו לסמים, וכאשר הם גילו זאת הם עצמם פנו לרשויות הרווחה על מנת שיסייעו לו להגמל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על מנת לשקם את בנם חיתנו אותו והוא גר בסמיכות אליהם כדי שיוכלו לפקח עליו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען מנגד כי מדובר בנאשם נשוי ואב טרי, שזו לו הסתבכות ראשונה בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
את העבירות בצע כשהיה בן 18.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לעניין פסילת רשיון הנהיגה שלו- בקש שלא לחרוג משלושה חודשים על מנת שהנאשם לא ייאלץ לעשות שוב מבחן עיוני ומעשי.,,,,,,,,,,,,,,
"הנאשם בדברו האחרון הביע חרטה על מעשיו, הצהיר שאינו משתמש בסמים ובקש את רחמי בית המשפט.",,,,,,,,,['כן'],,,,,
לדבריו – החל ללמוד בתכנית אוניברסיטאית באמצעות שירות המבחן והוא שינה לחלוטין את אורחות חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר בפרק זמן לא ארוך, באותו סוכן ובאותו סוג סם.",,,,,,,,,,,,,,
"גם כמות הסמים שמכר הנאשם היא גדולה מאוד – 36.87 גרם, ואין מדובר בעסקה בודדת.",,,,,,,,,,,,,,
"שקלתי לזכות הנאשם את הודאתו במיוחס לו וקבלת אחריות על מעשיו, שהיה בה כדי לחסוך את הצורך בשמיעת עדים ולקצר את משפטו.",,,,,,,,,['לא'],['כן'],['לא'],,,
הנאשם מסר בדיקות שתן נקיות לשירות המבחן (למעט בשני מקרים) ושיתף פעולה באופן מלא עם ההליך הטיפולי אליו שולב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם אין הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם היה צעיר מאד בעת ביצוע העבירות.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאז ועד היום לא נפתחו נגדו תיקים נוספים בתחום הסמים, בדיקות השתן שהוא נתן (למעט שתיים, כאמור) נקיות, והוא נרתם להליך השיקום עליו הורה שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
9 חודשי מאסר אשר ירוצו בעבודות שירות.,,,,,,,,,,,,[],[],[]
עשרה חודשי מאסר וזאת על תנאי למשך שלוש שנים והתנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים (למעט החזקת סמים לצריכה עצמית וכלים).,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
חודש מאסר וזאת על תנאי למשך שנה והתנאי שלא יעבור עבירה של החזקת סמים לצריכה עצמית וכלים.,,,,,,,,,,,,[],['הנאשם קיבל חודש אחד של מאסר על תנאי'],[]
פסילה מלקבל או להחזיק רישיון נהיגה למשך 59 ימים.,,,,,,,,,,,,[],[],[]
פסילה מלקבל או להחזיק רשיון נהיגה למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,,,,,,,,,,,,[],[],[]
"קנס בסך 5,000 ₪ או 90 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים הראשון עד ליום 1.5.23 והבאים עד ל-1 בכל חודש עוקב.,,,,,,,,,,,,,,
אני מורה על השמדת הסמים.,,,,,,,,,,,,[],[],[]
