text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  29א, 31",0.00013393318,2.9557856e-05,2.512037e-05,0.9999875,0.0003990373,0.0010920434,0.0004733593,0.016435513,0.10116929,0.00012854849,0.0003495757
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בביצוע עבירות של סיוע לסחר בסמים (ס' 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: הפקודה או פקודת הסמים), בצירוף עם סעיף 31 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין)), סחר בצוותא (ס' 13 + 19א לפקודה, בצירוף עם סעיף 29א לחוק העונשין) (2 עבירות), וסחר בסמים (ס' 13 + 19א) לפקודה.",0.00014918148,3.0945255e-05,0.0029782506,9.160216e-06,0.0010228031,0.0017095064,0.0015592062,0.004901822,0.05946733,0.00019579376,0.9998047
"על פי עובדות כתב האישום המתוקן, במועדים שבין חודש אפריל 2019 ועד חודש נובמבר 2019 היה הנאשם מעורב בארבע עסקאות בסמים מסוכנים מסוג קוקאין בארבעה מועדים שונים, במשקל כולל של 36.87 גרם ובשווי כולל של 17,750 ₪.",0.00016176685,3.0116822e-05,0.99996233,8.9442665e-06,0.99967825,0.9998516,0.9996816,0.003440426,0.006137316,0.0002028972,0.019572893
העסקאות בוצעו מול סוכן משטרתי סמוי.,0.00010755163,3.3013857e-05,0.47533533,0.9999877,0.00070366793,0.0014391697,0.9920127,0.032629345,0.005620223,0.00015550268,0.00021172341
"בשלוש מהעסקאות היה הנאשם הסוחר (לבד או בצוותא), ובאחת היה מסייע.",0.00019511745,3.3175704e-05,0.9999325,0.999987,0.011252633,0.001577625,0.99413353,0.03708823,0.007617792,0.00026338245,0.0018497356
ביום 13.2.22 הורשע הנאשם על פי הודאתו במסגרת הסדר שלא כלל הסכמות לעניין העונש.,0.00017002552,2.9886161e-05,1.897307e-05,9.007516e-06,0.00046373782,0.0008985218,0.0006607795,0.0018141762,0.011394363,0.00011122718,0.9997904
הנאשם נשלח לשירות המבחן לקבלת תסקיר.,0.0001677866,3.2549502e-05,1.9767296e-05,0.99998736,0.0005041879,0.0009932994,0.0003967531,0.001759911,0.0061463094,0.00012869026,0.00029086298
בעקבות המלצות שירות המבחן נשלח הנאשם ביום 27.11.22 אל הממונה על עבודות שירות על מנת שתבחן כשירותו לרצות מאסר בדרך זו.,0.00013941336,2.9846631e-05,1.7423636e-05,0.9999877,0.000505149,0.000784349,0.0004203808,0.0022689076,0.0058828867,0.00013086248,0.00093290483
בחוות הדעת מיום 21.2.23 נקבע שהנאשם כשיר.,0.00013209034,3.18434e-05,1.7958702e-05,0.9999852,0.00044043033,0.0010011281,0.000513038,0.02148674,0.0077683385,0.00024539683,0.00024109022
ביום 14.3.23 טענו הצדדים לעונש.,0.00017324586,3.076659e-05,1.847352e-05,0.99998724,0.00044787524,0.001176426,0.0007134727,0.008359596,0.012079916,0.00017759165,0.00072262634
תסקיר שירות המבחן,0.00026864596,3.0514246e-05,1.5494183e-05,0.9999875,0.00029613267,0.0006218617,0.0003866898,0.002813532,0.007467967,0.0001638339,8.168686e-05
"מתסקיר שירות המבחן מיום 20.11.22 עולה כי הנאשם בן 21, נשוי ואב לתינוק (בעת כתיבת התסקיר היתה רעייתו בהריון מתקדם).",0.00013355508,0.9999963,1.8802995e-05,8.92221e-06,0.00048553708,0.000912369,0.00057668105,0.015178353,0.009273602,0.00035349437,0.0009772591
