feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר עולה כי מדובר בנאשם כבן 34 נשוי ואב לשלושה ילדים בגילאים 4-6, תושב העיר לוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו נפטרו בגיל צעיר יחסית ובעקבות מותם גר במקומות שונים כמתואר בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תאר קשיי הסתגלות וחוסר יציבות שאפיינה את ילדותו לצד חסכים כלכליים ורגשיים בהעדר דמויות הוריות מכוונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא תעודת בגרות לדבריו לא ניגש לבחינות שכן משפחתו התקשתה לשאת בתשלום אגרת הבחינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ממועד סיום לימודיו עבד בעבודות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו בתיק הנוכחי עבד כנהג חלוקה במאפייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי ההרחקה מאשתו וילדיו קשה וציין כי נמצא במעצר בית מלא בבית גיסו ברמלה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי במסגרת אבחון המעצר התרשמו מאדם בעל משתני אישיות נגררת וחלשה הנתון להשפעה שולית של סביבתו עליו על כן לא המליץ שירות המבחן על השתלבותו במסגרת עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי מדובר בארוע חריג לאופן בו מנהל את חייו ושלל בפני השירות סכסוך כלשהו במשפחתו וצורך אלימות לפתרון סכסוכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי בבחינת גורמי הסיכון לביצוע עבירות נוספות התרשמו כי מדובר באדם בעל תפיסת עולם נורמטיבית שפעל ללא שיקול דעת ומתקשה לעיתים בויסות דחפיו לרבות הצבת גבול חיצוני, לצד התנהלות תקינה בדרך כלל ללא תיקים נוספים ממועד ביצוע העבירה, התמודדות במסגרת הלימודים, עבודה מסודרת, הקמת משפחה, נטילת אחריות והבעת חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
