,verdict,text,part
0,ME-23-11-35488-186,"עו""ד ליזו אבקסיס וולפוס; עו""ד אדר ארז",אנס שלודי
3,ME-23-11-35488-186,"חוק העונשין, תשל""ז-1977: סע'  40.ו., 40.ז, 40.ט.א.7, 40ב, 40ג(א), 40ג(ב), 40ט, 40ט(א), 40ט.א.6., 45(ב), 144(ב), 144(ז), 40יא, 40יב, 40יג",אנס שלודי
4,ME-23-11-35488-186,"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 24(ב)(2)",אנס שלודי
5,ME-23-11-35488-186,"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",גזר דין
6,ME-23-11-35488-186,הגיעה העת לגזור את עונשו.,גזר דין
7,ME-23-11-35488-186,מעשי הנאשם והעבירות שבהן הורשע,גזר דין
8,ME-23-11-35488-186,כתב האישום שבעובדותיו הודה הנאשם כולל שני אישומים.,גזר דין
9,ME-23-11-35488-186,"על פי האישום הראשון, ביום 2.6.23 נשא הנאשם אקדח במהלך חתונה שנערכה במחנה הפליטים שועפאט.",גזר דין
10,ME-23-11-35488-186,"בגין כך הורשע הנאשם בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
11,ME-23-11-35488-186,"על פי האישום השני, בשלוש הזדמנויות שונות – כולן לאחר מוראות שבעה באוקטובר – פרסם הנאשם בחשבון האינסטגרם שלו פרסומים שיש בהם שבח, אהדה, תמיכה, או הזדהות עם מעשה טרור, ואף הזדהות עם ארגון הטרור חמאס.",גזר דין
12,ME-23-11-35488-186,"הפרסומים, שנמחקו באופן אוטומטי בחלוף 24 שעות, נחשפו בפני קרוב ל-2,500 עוקביו של חשבון הנאשם.",גזר דין
13,ME-23-11-35488-186,"כך, ביום 25.10.23 פרסם הנאשם סרטון עם תמונות של מחבלים ומנהיגי עבר של חמאס שכבר אינם בין החיים.",גזר דין
14,ME-23-11-35488-186,"מעל התמונות כתב הנאשם ""הנה מה ששתלתם נושא פרי המפקדים שלי"" בצירוף סמליל לב בצבע ירוק (המזוהה עם חמאס), ומתחתיהן כתב ""אם רק הייתם רואים את הבנים שלכם כיצד הם השפילו ופירקו את הישות (הציונית)"" בצירוף תשעה סמלילי הצדעה.",גזר דין
15,ME-23-11-35488-186,"ברקע צירף הנאשם שיר שמילותיו הן, בין היתר, ""אנחנו לא יודעים מה זה להיכנע.",גזר דין
16,ME-23-11-35488-186,"אנחנו רוכבים [על] הגלים מאחורי המפרש של אלקסאם"" שהם הזרוע הצבאית של חמאס.",גזר דין
17,ME-23-11-35488-186,פרסום זה זכה ל-25 סימני חיבוב.,גזר דין
18,ME-23-11-35488-186,לפרסום צירף הנאשם סמליל של לב בצבע ירוק וכן סמליל של אצבע מורה.,גזר דין
19,ME-23-11-35488-186,"ביום 5.11.23 פרסם הנאשם סרטון שבו נראים, לסירוגין, תינוק עונד סרט ראש ירוק שעליו הכיתוב ""אללה אכבר"" המחזיק רובה מסוג M-16, וכן כיפת הסלע ואדם רעול פנים האוחז בדגל פלסטיני.",גזר דין
20,ME-23-11-35488-186,ברקע צירף הנאשם את אותו שיר שצורף לפרסום הראשון.,גזר דין
21,ME-23-11-35488-186,"בגין מעשים אלה הורשע הנאשם בשלוש עבירות של הסתה לטרור, לפי סעיף 24(ב)(2) לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור), ובעבירה של הזדהות עם ארגון טרור, לפי סעיף 24(א)(1) לאותו חוק.",גזר דין
22,ME-23-11-35488-186,ההליך והראיות לעניין העונש,גזר דין
23,ME-23-11-35488-186,הסדר הטיעון לא כלל הסכמה עונשית.,גזר דין
24,ME-23-11-35488-186,הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,גזר דין
25,ME-23-11-35488-186,"המאשימה טוענת כי מתחם העונש ההולם למעשי הנאשם באישום הראשון נע בין 24 ל-48 חודשי מאסר בפועל לצד עונשים נלווים, ומתחם העונש ההולם למעשיו באישום השני נע בין 12 ל-24 חודשי מאסר בפועל לצד עונשים נלווים.",גזר דין
26,ME-23-11-35488-186,"העונש המתאים לנאשם בגין מכלול המעשים מצוי, כך נטען, בחלק העליון של השליש התחתון ועומד על 3 שנות מאסר בפועל, ולצדו מאסר על תנאי וקנס משמעותי שישקף את הפגיעה בביטחון המדינה.",גזר דין
27,ME-23-11-35488-186,"מבחינת נסיבות הקשורות בביצוע העבירה באישום הראשון, המאשימה טוענת כי נשיאת אקדח באירוע רב משתתפים, כאשר הנאשם אינו בקי בתפעולו, עלולה להביא לנזק כבד, ולטעמה עבירות ההסתה לטרור שבהן הורשע הנאשם רלוונטיות גם לעבירת נשיאת הנשק.",גזר דין
28,ME-23-11-35488-186,"מבחינת נסיבות הקשורות בביצוע העבירות באישום השני, המאשימה מפרטת את מעשי הזוועה שבוצעו ביום שבעה באוקטובר, ואת המלחמה שהתפתחה בשל כך על מכלול השלכותיה הקשות.",גזר דין
29,ME-23-11-35488-186,"אל מול אלה, כך נטען, בחר הנאשם לשמוח על הזוועות, לקוות לניצחון האויב, ולהסית לטרור, באופן שהיה עלול להביא לחזית לחימה נוספת בתוך הארץ.",גזר דין
30,ME-23-11-35488-186,כל זאת עשה הנאשם שלוש פעמים אל מול אלפי עוקבים.,גזר דין
31,ME-23-11-35488-186,"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוענת המאשימה כי לטובת הנאשם עומדת הודאתו במסגרת הסדר טיעון וגילו הצעיר יחסית, אולם לחובתו עומד עברו הפלילי.",גזר דין
32,ME-23-11-35488-186,"כמו כן נטען כי לא הוצגה נטילת אחריות מעמיקה, וכי יש ליתן משקל לשיקולי הרתעה – הן הרתעה אישית והן הרתעת הרבים, הן ביחס לנשיאת הנשק והן ביחס לעבירות ההסתה.",גזר דין
