text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עו""ד ליזו אבקסיס וולפוס; עו""ד אדר ארז",1.0664172e-05,5.4764428e-06,9.359858e-06,4.179009e-05,4.8324487e-06,3.6962988e-06,6.6963557e-06,3.3341134e-05,2.9908659e-05,2.1830025e-05,0.00032355028,4.8663787e-05,0.0008501063,2.6291525e-06
"חוק העונשין, תשל""ז-1977: סע'  40.ו., 40.ז, 40.ט.א.7, 40ב, 40ג(א), 40ג(ב), 40ט, 40ט(א), 40ט.א.6., 45(ב), 144(ב), 144(ז), 40יא, 40יב, 40יג",3.3477627e-05,5.1196625e-06,9.482804e-06,0.00014981096,7.53753e-06,2.1626336e-05,2.7555998e-05,0.00053613965,2.133671e-05,3.2308406e-05,0.0003307204,0.00030592646,0.00071221415,3.3126973e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  24(א)(1), 24(ב)(2)",1.9866133e-05,5.057759e-06,9.383632e-06,6.874163e-05,6.336279e-06,9.638347e-06,7.4482246e-06,8.1127e-05,1.947029e-05,4.6436475e-05,0.00021199245,7.421213e-05,0.00044488473,2.561986e-06
"הנאשם הורשע בדין, על פי הודאתו שניתנה במסגרת הסדר טיעון.",7.590824e-06,5.260801e-06,9.717981e-06,3.2700147e-05,5.1589604e-06,7.08083e-06,9.49445e-06,2.0056554e-05,2.069774e-05,1.525006e-05,0.00037851775,6.753123e-05,0.0005823774,0.99999774
הגיעה העת לגזור את עונשו.,1.4838949e-05,9.250178e-06,9.974273e-06,4.964362e-05,4.628621e-06,1.0602586e-05,1.8242828e-05,2.7313703e-05,2.115838e-05,1.8617628e-05,0.0010912227,6.877914e-05,0.0018713626,2.4217752e-06
מעשי הנאשם והעבירות שבהן הורשע,1.0433801e-05,5.6486124e-06,9.642521e-06,4.36029e-05,6.4745795e-06,5.1836537e-06,6.0865314e-06,9.4344694e-05,2.3141352e-05,2.3101307e-05,0.00031520636,5.999511e-05,0.0007483855,8.908722e-05
כתב האישום שבעובדותיו הודה הנאשם כולל שני אישומים.,9.131685e-06,5.281986e-06,9.396662e-06,3.3027714e-05,5.552613e-06,8.111192e-06,1.064978e-05,5.5897824e-05,2.140188e-05,1.9822626e-05,0.00038436044,7.891897e-05,0.000524088,0.99999785
"על פי האישום הראשון, ביום 2.6.23 נשא הנאשם אקדח במהלך חתונה שנערכה במחנה הפליטים שועפאט.",6.695124e-06,5.230027e-06,0.9999962,0.9999274,0.99998224,0.095841944,0.99955803,0.9999403,0.9999951,0.9999875,0.00038350324,8.2501414e-05,0.00022591701,2.7519611e-06
"בגין כך הורשע הנאשם בעבירה של נשיאת נשק שלא כדין, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",1.0174664e-05,5.1246598e-06,9.331758e-06,5.996931e-05,4.9800346e-06,9.341222e-06,1.6308086e-05,0.08855182,1.9072886e-05,7.303951e-05,0.00018575545,6.464526e-05,0.00022437185,0.9999958
"על פי האישום השני, בשלוש הזדמנויות שונות – כולן לאחר מוראות שבעה באוקטובר – פרסם הנאשם בחשבון האינסטגרם שלו פרסומים שיש בהם שבח, אהדה, תמיכה, או הזדהות עם מעשה טרור, ואף הזדהות עם ארגון הטרור חמאס.",1.4898133e-05,5.2478126e-06,9.53431e-06,0.00014631376,2.3754734e-05,0.99865156,0.0014053534,0.99925405,2.0500474e-05,0.9919208,0.0016276574,0.0008027733,0.035395492,3.6537094e-06
"הפרסומים, שנמחקו באופן אוטומטי בחלוף 24 שעות, נחשפו בפני קרוב ל-2,500 עוקביו של חשבון הנאשם.",1.1920054e-05,5.284228e-06,9.370468e-06,5.1485596e-05,5.037758e-06,9.975291e-06,5.4300086e-05,0.02157781,2.1129967e-05,0.00013623961,0.00041895098,0.00017566382,0.0008940286,3.2284256e-06
"כך, ביום 25.10.23 פרסם הנאשם סרטון עם תמונות של מחבלים ומנהיגי עבר של חמאס שכבר אינם בין החיים.",9.1582415e-06,0.9999789,1.0419522e-05,0.00016075782,0.9898864,0.87803125,0.93073297,0.99922943,2.1788968e-05,0.9925154,0.0020890415,0.0001371332,0.00071295473,3.1356758e-06
"מעל התמונות כתב הנאשם ""הנה מה ששתלתם נושא פרי המפקדים שלי"" בצירוף סמליל לב בצבע ירוק (המזוהה עם חמאס), ומתחתיהן כתב ""אם רק הייתם רואים את הבנים שלכם כיצד הם השפילו ופירקו את הישות (הציונית)"" בצירוף תשעה סמלילי הצדעה.",1.6559794e-05,5.16949e-06,0.99999595,0.00054092397,0.9993647,0.9270003,0.9973687,0.999037,0.00058575283,0.26068732,0.064417005,0.0006295093,0.0060100923,4.2767037e-06
"ברקע צירף הנאשם שיר שמילותיו הן, בין היתר, ""אנחנו לא יודעים מה זה להיכנע.",2.4307796e-05,5.2169153e-06,1.1662755e-05,0.00011101187,0.028395249,0.00034464482,0.0016301514,0.9960892,2.1314581e-05,8.145095e-05,0.00085431663,0.000117609256,0.0010781751,3.1388236e-06
"אנחנו רוכבים [על] הגלים מאחורי המפרש של אלקסאם"" שהם הזרוע הצבאית של חמאס.",1.1760056e-05,5.3148187e-06,0.9999962,0.00015514398,0.018772261,0.98251086,0.9996697,0.9990087,0.9999826,0.9995757,0.13726059,0.00013564827,0.0004938311,3.4926845e-06
פרסום זה זכה ל-25 סימני חיבוב.,1.714769e-05,5.392433e-06,9.441458e-06,4.9335624e-05,4.6608056e-06,1.4635109e-05,0.00019119035,0.00032956465,2.3222972e-05,4.070603e-05,0.0003202131,7.663842e-05,0.00034477384,2.5993943e-06
