feature_key,text,extraction
GENERAL_CIRCUM,"כך, ביום 25.10.23 פרסם הנאשם סרטון עם תמונות של מחבלים ומנהיגי עבר של חמאס שכבר אינם בין החיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוענת המאשימה כי לטובת הנאשם עומדת הודאתו במסגרת הסדר טיעון וגילו הצעיר יחסית, אולם לחובתו עומד עברו הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות הקשורות בביצוע העבירות באישום השני, נטען כי מדובר בנאשם צעיר, שאינו בעל מעמד ציבורי, אשר פרסם שלושה פרסומים, וכי שני הפרסומים האחרונים לא הביאו לתגובות, וממילא רמת החשש שהם יביאו למעשה טרור אינה ברף הגבוה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת נסיבות שאינן קשורות בביצוע העבירות טוען בא כוח הנאשם כי הנאשם הוא צעיר כבן 23, ועברו הפלילי אינו בעבירות על רקע לאומני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כמו כן צוין כי הנאשם קיבל אחריות על מעשיו בשלב מוקדם, וכי הוא עצור מזה זמן ותנאי מעצרו נוקשים, כמפורט בפרוטוקול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו אמר כי הוא עבד במקום עבודה מסודר, וכי זו לו פעם ראשונה שהוא מעורב בעבירת נשק והוא מצטער על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבה לחומרא נעוצה בכך שהנאשם הוא תושב קבע בישראל, כך שפרסומיו משקפים אהדה למי שאסרו מלחמה על המדינה שהוא חלק ממנה ונהנה ממשאביה, מלחמה שבמהלכה נרצחו ונפלו טובי בנינו ונפגעו רבים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקרה שכאן מדובר בנאשם כבן 23.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער, חרף גילו הצעיר אין זו הפעם הראשונה שבה מורשע הנאשם בפלילים, שכן כאמור הוא הורשע בעבירת סמים משנת 2021, שבגינה ריצה מאסר בפועל למשך 11 חודשים, ואף הורשע לאחרונה בשתי עבירות התפרצות לבניין שאינו בית מגורים וביצוע גניבה, שבגינן נגזר עליו עונש של 5.5 חודשי מאסר בפועל (ולצדו עונשים נוספים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
