text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע על-פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ובעבירה של ניסיון סחר בנשק, לפי אותו סעיף בצירוף סעיף 25 לחוק.",,,,,,,,,,,,,,['כן'],,,
"לפי המתואר בכתב האישום, בין ווליד חסן (להלן: ""ווליד""), לבין עומר אבו ליל (להלן: ""עומר"") לבין סוכן ממשטרת ישראל (להלן: ""הסוכן""), נוהל משא ומתן על גובה תמורה שתתקבל ועל סוג נשק שיימכר לסוכן.",,,,,,,,[],,,,,,,,,
וליד פנה לסוכן וציין בפניו כי הוא מעוניין לבצע עמו עסקאות נשק באמצעות עומר.,,,,,,,,[],,,,,,,,,
בהמשך לכך שוחחו השלושה ביניהם וסיכמו כי הסוכן ישוחח עם עומר אודות העסקה.,,,,,,,,,,,,,,,,,
"עומר שלח לסוכן תמונה של אקדח תמורתו ביקש סך של 22,000 ₪.",,,,,,,,,['אקדח'],,,,,,,,
"למחרת היום לאחר מספר שיחות והודעות בין השלושה, שלח עומר תמונה וסרטון של אקדח אחר תמורתו ביקש סך של 21,000 ₪.",,,,,,,,[],"['הנשק המדובר הוא אקדח, כפי שמתואר בפרטים: ""שלח עומר תמונה וסרטון של אקדח אחר תמורתו ביקש סך של 2']",,,,,,,,
השניים סיכמו על ביצוע עסקה ביום 22.02.23 בחזמא.,,,,,,,,,,,,,,,,,
"ביום 22.02.23 שוחחו הסוכן ועומר במטרה לקבוע את פרטי העסקה, במהלך השיחה אמר עומר לסוכן כי הנאשם יביא את האקדח למקום המפגש.",,,,,[],,,[],['אקדח'],,,,,,,,
הסוכן התקשר לנאשם והשניים תיאמו ביניהם כי הסוכן יאסוף את האקדח מהנאשם בתחנת דלק בחזמא.,,,,,,,,[],['אקדח'],,,,,,,,
"השניים נפגשו בתחנת הדלק והנאשם נכנס לרכבו של הסוכן כשהוא מחזיק בתוך מעילו שקית ובה אקדח הזנקה חצי אוטומטי, בקליבר 9 מ""מ שעבר הסבה לירי תחמושת קליעית שבכוחות להמית אדם, ולאקדח צורפה מחסנית מתאימה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,"['מאחר', 'מצא']",['אקדח'],['ניסיון לירי'],,,,,,,
"הסוכן אמר לנאשם כי ברצונו לבצע ירי באקדח כדי לבדוק את תקינותו, אך הנאשם סירב.",,,,,,,,,['אקדח'],[],,,,,,,
"הוא יצר קשר עם עומר, ולאחר חילופי דברים בין עומר לסוכן הוסכם כי הסוכן ייסע לבדו לקרבת מקום ויבצע ירי באקדח.",,,,,[],,,[],['אקדח'],[],,,,,,,
בהתאם להסכמה זו הנאשם ירד מהרכב והמתין לסוכן שנסע לכיוון ענתה וביצע ירי באמצעות האקדח.,,,,,[],,,[],['אקדח'],['ירי'],,,,,,,
"הסוכן שראה כי האקדח תקין חזר אל הנאשם, השניים נכנסו לרכב והסוכן שילם לנאשם סך של 21,000 ₪ תמורת האקדח והמחסנית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],['אקדח'],,,,,,,,
בהזדמנות אחרת שוחח ווליד עם עומר על מנת לתאם עסקה בה ימכור עומר לסוכן נשק מסוג M16.,,,,,,,,[],"['רובה סער (Assault Rifle) סוג הנשק המוזכר הוא M16, שהוא רובה סער נפוץ ופופולרי']",,,,,,,,
"בהמשך לכך, שלח עומר לסוכן תמונה של M16.",,,,,,,,,"['רובה סער (Assault Rifle) התשובה היא רובה סער, כיוון ש-M16 הוא סוג של רובה סער']",,,,,,,,
"מספר ימים לאחר מכן תיאמו ביניהם עומר והסוכן  כי עומר ימכור את הנשק לסוכן תמורת סך של 43,000 ₪ בנוסף לסך של 2,000 ₪ שיעביר הסוכן לווליד.",,,,,,,,[],,,,,,,,,
השלושה תיאמו כי הסוכן יאסוף את הנשק מהנאשם ביום 12.03.23 בחזמא.,,,,,[],,,,,,,,,,,,
ביום 12.03.23 סמוך לשעה 12:00 נתן עומר לסוכן התראה כי הנאשם יגיע למקום המפגש בעוד כחצי שעה.,,,,,,,,,,,,,,,,,
"הנאשם המתין לסוכן במונית כשברשותו נשק מפורק דמוי רובה סער M16 שהוסב לירי תחמושת בקליבר 5.56 מ""מ ומכיל חלקי כלי נשק תקניים שבכוחו להמית אדם בתוספת מחסנית מתאימה.",,,,"['נשק מפורק', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,"['מאחר', 'מצא']",['רובה סער (Assault Rifle)'],,,,,,,,
בשלב זה נעצר הנאשם על ידי המשטרה.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציין את הערכים המוגנים שנפגעו ממעשי הנאשם, הצורך בהחמרה בענישה בעבירות אלו בשל שכיחותן, הנזק הגדול שנגרם בעטיין, זליגת נשק לידי ידיים עוינות עברייניות או לאומניות, ובהתאם לתיקון 140 לחוק העונשין הקובע עונש מינימום.",,,,,,,,,,,,,,,,,
הוא הציג פסיקה המלמדת על הענישה הנוהגת וטען כי יש להחמיר בענישה עוד יותר מזו הנוהגת.,,,,,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירה ציין ב""כ המאשימה כי הנאשם הוא זה שביצע את העסקה בפועל שעה שהעביר את כלי הנשק לסוכן ביודעו מה הוא מוביל ואת הסיכון הכרוך בכך.",,,,,,,,,,,,,,,,,
"הוא ביקש לקבוע מתחם עונש הולם הנע מחמש וחצי ועד שמונה שנות מאסר, לצד מאסר על תנאי וקנס שיתן ביטוי לאינטרס הכלכלי שבעבירות אלו.",,,,,,,,,,,,,,,,,
"נוכח העדר עבר פלילי, והודאת הנאשם במיוחס לו, הוא עתר לגזור את עונשו של הנאשם בתחתית המתחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"מנגד, ב""כ הנאשם עמד על כך שהנאשם לא היה המקור של כלי הנשק.",,,,,,,,,,,,,,,,,
"למעשה היכרותו של הנאשם עם עומר הייתה בשל עבודתו של הנאשם כנהג מונית, ולמעשה גם במסגרת העסקאות זה היה תפקידו, הובלת כלי הנשק במונית מהמוכרים ווליד ועומר אל הסוכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,[],,,,,,,,,
התמורה שקיבל הייתה בהתאם – 500 ₪.,,,,,,,,,,,,,,,,,
"למעשה, לא התקיימו שיחות בין הסוכן והנאשם אודות העסקה מלבד תיאום מקום המפגש.",,,,,,,,,,,,,,,,,
מבחינה זו נכון לראות את מעשי הנאשם כעומדים על גבול הסיוע יותר מאשר כמבצע עיקרי.,,,,,,,,,,,,,,,,,
"כן ציין את העובדה שווליד ועומר כלל לא נעצרו, ואת העובדה שמדובר בכלי נשק שאינם תקניים.",,,,,,,,,,,,,,,,,
לצד זאת הוא הדגיש כי הנאשם נוטל אחריות על מעשיו ואינו מפחית מחומרת מעשיו.,,,,,,,,,,,,,,,,,
"גם ב""כ הנאשם הציג גזרי דין שניתנו בעבירות דומות והצביע על כך שגזרי הדין עליהם ביקשה המאשימה להסתמך, עוסקים במקרים חמורים יותר מאשר מקרה זה בנסיבותיו.",,,,,,,,,,,,,,,,,
"הוא עמד על כך שהנאשם נעדר עבר פלילי, הודה במיוחס לו ומנע את הצורך בשמיעת עדות הסוכן, הנאשם תושב האזור, אב לשני ילדים שהוא המפרנס היחיד שלהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כן ציין את תנאי הכליאה הקשים לעת הזו, בפרט של תושבי האזור שאינם זכאים לביקורי בני משפחה.",,,,,,,,,,,,,,,,,
כן עמד על כך שמדובר בעבירות שבוצעו באזור.,,,,,,,,,,,,,,,,,
"בשים לב לכל האמור, הוא ביקש שבית המשפט ישית על הנאשם עונש החופף את תקופת מעצרו – כ-14 חודשים.",,,,,,,,,,,,,,,,,
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",,,,,,,,,,,,,,,,,
"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו בחר המחוקק לעגן את הצורך בהחמרת הענישה בחקיקה, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",,,,,,,,,,,,,,,,,
"לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם.",,,,,,,,,,,,,,,,,
"כך היה עובר לשמחת תורה תשפ""ד, וכך על אחת כמה וכמה לאחר יום זה.",,,,,,,,,,,,,,,,,
"את תוצאות השימוש בכלי נשק המתגלגלים לידיהם של גורמים העוינים את מדינת ישראל, ובאזור מתגוררים רבים מאוד כאלה, חווינו בצורה קשה ומטלטלת בשמחת תורה תשפ""ד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוסף על האמור יש לבחון בכל מקרה את הנסיבות הספציפיות, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין, שהן כאמור בעלות משקל מועט בעבירות מעין אלו.",,,,,,,,,,,,,,,,,
"אשר על כן, אני קובע כי מתחם העונש ההולם מקרה זה בנסיבותיו, בפרט בשים לב לחלקו של הנאשם בעסקה, כשלא הוא היה מקור הנשק, לא הוא היה זה שתיאם את העסקה ולא הוא זה שקיבל את התמורה, אלא רק תמורת תיווך של כ-500 ₪, ובשים לב לטיבם של כלי הנשק, נע מ-42 ועד 64 חודשי מאסר.",,,,,,,,,,,,,,,,,
"איני סבור כי מצבה הבריאותי הנטען של אחות הנאשם והעובדה כי הוא המפרנס היחידי של בני משפחתו מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, והעדפת האינטרס הציבורי על זה האישי של הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"42 חודשי מאסר בפועל בניכוי ימי מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,,,,,,
7 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק.,,,,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-20 תשלומים שווים ורצופים, החל מיום 1.01.25 (לבקשת הנאשם) ובכל 1 לחודש שלאחריו.",,,,,,,,,,,,,,,,,
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",,,,,,,,,,,,,,,,,
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד המתייצבים.",,,,,,,,,,,,,,,,,
