feature_key,text,extraction
GENERAL_CIRCUM,"את תוצאות השימוש בכלי נשק המתגלגלים לידי גורמים העוינים את מדינת ישראל, ובאזור מתגוררים רבים מאוד כאלה, חווינו בצורה קשה ומטלטלת בשמחת תורה תשפ""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונשו של הנאשם, לא הייתה מחלוקת כי יש לגזור את דינו בתחתית המתחם, בשים לב להודאתו שחסכה גם את עדות הסוכן, ואת העובדה כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבה הבריאותי הנטען של אחות הנאשם והעובדה כי הוא המפרנס היחידי של בני משפחתו אינם מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, והעדפת האינטרס הציבורי על זה האישי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העדר עבר פלילי, והודאת הנאשם במיוחס לו, הוא עתר לגזור את עונשו של הנאשם בתחתית המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה היכרותו של הנאשם עם עומר הייתה בשל עבודתו של הנאשם כנהג מונית, ולמעשה גם במסגרת העסקאות זה היה תפקידו, הובלת כלי הנשק במונית מהמוכרים ווליד ועומר אל הסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עמד על כך שהנאשם נעדר עבר פלילי, הודה במיוחס לו ומנע את הצורך בשמיעת עדות הסוכן, הנאשם תושב האזור, אב לשני ילדים שהוא המפרנס היחיד שלהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את תוצאות השימוש בכלי נשק המתגלגלים לידיהם של גורמים העוינים את מדינת ישראל, ובאזור מתגוררים רבים מאוד כאלה, חווינו בצורה קשה ומטלטלת בשמחת תורה תשפ""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"איני סבור כי מצבה הבריאותי הנטען של אחות הנאשם והעובדה כי הוא המפרנס היחידי של בני משפחתו מצדיקים חריגה ממתחם העונש ההולם, בפרט בשים לב למהות העבירות וחומרתן, והעדפת האינטרס הציבורי על זה האישי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"השניים נפגשו בתחנת הדלק והנאשם נכנס לרכבו של הסוכן כשהוא מחזיק בתוך מעילו שקית ובה אקדח הזנקה חצי אוטומטי, בקליבר 9 מ""מ שעבר הסבה לירי תחמושת קליעית שבכוחות להמית אדם, ולאקדח צורפה מחסנית מתאימה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסוכן שראה כי האקדח תקין חזר אל הנאשם, השניים נכנסו לרכב והסוכן שילם לנאשם סך של 21,000 ₪ תמורת האקדח והמחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
