text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות פרקליטות מחוז ירושלים (פלילי),",1.380492e-05,5.5002893e-06,9.640793e-06,4.94055e-05,5.3910812e-06,3.2180358e-06,6.7460755e-06,2.636966e-05,2.3198823e-05,2.0192643e-05,0.00022983344,4.6769615e-05,0.00024298877,2.3917717e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2)",1.6848182e-05,5.1463417e-06,9.5422065e-06,5.4776636e-05,6.4027995e-06,5.898617e-06,6.4371225e-06,5.5938348e-05,1.9616144e-05,2.1598882e-05,0.00022872946,7.272433e-05,0.00035420008,2.7256071e-06
"* פסיקה עקבית עומדת על כך שעבירות נשק הן ""מכת מדינה"" המשקפת סכנה חמורה ומיידית לביטחון הציבור ולשלומו ועל הצורך בענישה מחמירה בעבירות אלו, ובהעלאת רף הענישה בעבירות הנשק לסוגיהן.",8.029243e-06,5.1237116e-06,9.277371e-06,8.788399e-05,4.2743227e-06,0.020021787,1.2990666e-05,0.00029329595,1.718613e-05,0.000154257,0.00029113016,0.00044842783,0.0016714749,3.5597577e-06
אף נקבע כי החמרת הענישה בגין עבירות אלו היא אינטרס ציבורי מהמעלה הראשונה.,7.724992e-06,5.247623e-06,9.441133e-06,3.895904e-05,4.2412007e-06,1.2977416e-05,9.67356e-06,2.2349765e-05,1.7940405e-05,1.4817087e-05,0.00030458425,8.266056e-05,0.00040323738,3.2319406e-06
"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו עיגן המחוקק את הצורך בהחמרת הענישה בחקיקה.",7.654775e-06,5.3649705e-06,9.388815e-06,4.7412315e-05,4.376933e-06,1.1890625e-05,1.3551787e-05,5.2792046e-05,2.0287938e-05,2.2394503e-05,0.00045758983,6.2900355e-05,0.0002355698,3.3123688e-06
"האירוע הנורא בשמחת תורה תשפ""ד מלמד כשלעצמו על ההכרח בהחמרת הענישה בעבירות מעין אלו.",7.9171205e-06,5.3466742e-06,9.575781e-06,3.855761e-05,4.3219356e-06,0.00017986655,9.426612e-06,4.359205e-05,1.8743202e-05,0.94192183,0.00044016924,9.0948844e-05,0.0014816322,3.3485642e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519947e-05,5.3672834e-06,9.300564e-06,5.45999e-05,4.5244965e-06,8.949728e-06,3.673036e-05,0.0006515184,2.5359479e-05,1.9780064e-05,0.00020378339,6.929951e-05,0.00023963109,2.9570213e-06
"ביהמ""ש המחוזי קבע בגזר דינו כי:",1.127551e-05,5.574313e-06,9.77248e-06,4.123803e-05,4.805207e-06,5.0394638e-06,6.02398e-06,2.7103557e-05,2.2647027e-05,1.8845256e-05,0.00034082227,3.7081216e-05,0.00013297267,2.2244537e-06
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",9.485174e-06,5.358313e-06,9.453117e-06,6.969116e-05,4.8047577e-06,0.1136091,1.6094717e-05,0.0002300404,1.8117893e-05,6.306245e-05,0.00032655313,0.00014246281,0.0014494427,3.596025e-06
"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק ע""י מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",1.06653615e-05,5.3217013e-06,0.99999607,0.00033527342,7.3144097e-06,0.99996245,0.27379122,0.9997217,2.1513837e-05,0.02283195,0.0002687515,0.0002811259,0.0013065912,4.0793384e-06
"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",8.214696e-06,5.2450664e-06,9.44272e-06,9.730118e-05,4.947009e-06,0.9999269,1.3671755e-05,0.65584546,2.2926393e-05,0.9999641,0.00018904767,0.0001664811,0.0019212116,3.7220434e-06
"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",1.0164209e-05,5.270694e-06,9.4222805e-06,0.00048347146,6.901873e-06,0.8437985,0.0021471973,0.9998381,2.6403282e-05,0.72379804,0.0020905829,0.00011148404,0.00047128758,3.6667996e-06
"פסיקה עקבית עומדת על כך שעבירות נשק לסוגיהן הן ""מכת מדינה"" המשקפת סכנה חמורה ומיידית לביטחון הציבור ולשלומו ועל הצורך בענישה מחמירה בעבירות אלו, ובהעלאת רף הענישה בעבירות הנשק לסוגיהן.",8.152355e-06,5.118911e-06,9.290138e-06,8.489746e-05,4.1574594e-06,0.005863926,1.3639681e-05,0.00062624254,1.7015773e-05,9.574823e-05,0.00031107548,0.00044288943,0.0013654364,3.66005e-06
אף נקבע כי החמרת הענישה בגין עבירות אלו היא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי להרתעת הציבור מפני ביצוען ולמאבק בתופעות הפשיעה האלימה לסוגיה.,7.1844665e-06,5.1600628e-06,9.22545e-06,5.1578278e-05,4.060402e-06,0.00035062007,9.7067095e-06,6.138456e-05,1.6792792e-05,9.595297e-05,0.00044503956,0.00019765015,0.0022470034,3.5862406e-06
"בשל כל האמור גם נקבע כי במסגרת שיקולי הענישה בעבירות נשק, יש לתת משקל רב לאינטרס הציבורי ולשיקולי ההרתעה על פני נסיבות הנאשם.",6.9942594e-06,5.202795e-06,9.366001e-06,4.424979e-05,4.1873986e-06,2.0728241e-05,8.067981e-06,1.8355879e-05,1.7720424e-05,1.5188362e-05,0.0005711738,0.0004541326,0.0022894235,2.9988767e-06
"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו עיגן המחוקק את הצורך בהחמרת הענישה בחקיקה, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק.",1.1292771e-05,5.2169253e-06,9.3863355e-06,0.00032822113,5.2233027e-06,3.7423353e-05,1.9585694e-05,0.008370413,2.1592292e-05,0.00012674248,0.00031606125,0.00011033822,0.00018950138,3.764366e-06
