,verdict,text,part
0,ME-23-03-69933-149,"באמצעות פרקליטות מחוז ירושלים (פלילי),",מדינת ישראל
2,ME-23-03-69933-149,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2)",הנאשם
3,ME-23-03-69933-149,"* פסיקה עקבית עומדת על כך שעבירות נשק הן ""מכת מדינה"" המשקפת סכנה חמורה ומיידית לביטחון הציבור ולשלומו ועל הצורך בענישה מחמירה בעבירות אלו, ובהעלאת רף הענישה בעבירות הנשק לסוגיהן.",הנאשם
4,ME-23-03-69933-149,אף נקבע כי החמרת הענישה בגין עבירות אלו היא אינטרס ציבורי מהמעלה הראשונה.,הנאשם
5,ME-23-03-69933-149,"לאחרונה גם נכנס לתוקף תיקון 140 לחוק העונשין, במסגרתו עיגן המחוקק את הצורך בהחמרת הענישה בחקיקה.",הנאשם
6,ME-23-03-69933-149,"האירוע הנורא בשמחת תורה תשפ""ד מלמד כשלעצמו על ההכרח בהחמרת הענישה בעבירות מעין אלו.",הנאשם
7,ME-23-03-69933-149,* עונשין – ענישה – מדיניות ענישה: עבירות נשק,הנאשם
8,ME-23-03-69933-149,"ביהמ""ש המחוזי קבע בגזר דינו כי:",הנאשם
9,ME-23-03-69933-149,"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",הנאשם
10,ME-23-03-69933-149,"למותר להכביר מילים באשר לסכנה הנשקפת מהחזקה ונשיאה של כלי נשק ע""י מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",הנאשם
11,ME-23-03-69933-149,"מדובר בכלי שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",הנאשם
12,ME-23-03-69933-149,"מה גם, שפעמים רבות נשק שנעשה בו שימוש מעין זה מוצא את דרכו לידיים עברייניות שעושות בו שימוש פלילי ואף בטחוני.",הנאשם
