text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתסקיר סקרה קצינת המבחן את נסיבות חייו של הנאשם, מהם עולה כי הנאשם גדל באתיופיה, אביו נהרג במהלך מלחמה בין קבוצות אתניות במדינה ואחיו נחטף ולא ידוע מה עלה בגורלו.",6.595357e-06,0.99997866,9.385825e-06,6.82826e-05,5.6704874e-05,0.99722123,0.00017666024,0.928281,1.9914372e-05,0.92672807,0.0022068343,0.0005388909,0.087183386,3.503079e-06
בשנת 2002 עלה הנאשם לישראל בגפו והמשיך לתמוך באמו ובמשפחתו שנשארה באתיופיה.,5.9483964e-06,0.9999788,9.585476e-06,4.1999207e-05,4.8401607e-06,2.7482225e-05,3.18434e-05,9.842661e-05,1.9722427e-05,2.18995e-05,0.0009570897,0.00012135602,0.051592477,3.2899222e-06
"עם עלייתו ארצה ניסה הנאשם להשתלב במסגרת להשלמת בגרויות, אולם לא הצליח להתמיד בכך, בשל הצורך לעבוד ולהתפרנס.",6.9426173e-06,0.9999788,9.594785e-06,5.281536e-05,4.90242e-06,6.34369e-05,2.8696742e-05,0.025343852,1.9540788e-05,2.4386809e-05,0.0038947929,0.0001018019,0.016159542,3.0789938e-06
"בשנת 2005 התגייס הנאשם לשירות צבאי מקוצר והתעתד לשרת כנהג משאית, אך לא השלים את מבחני הרישוי בשל התקופה הקצרה בה שירת, את תפקידו ביצע לשביעות רצון מפקדיו.",6.511888e-06,0.99997866,9.34076e-06,6.419748e-05,6.3575185e-06,1.40391185e-05,6.045392e-05,0.013429279,1.8955961e-05,2.7113458e-05,0.0050048437,0.00014283061,0.04860417,3.3231963e-06
בשנת 2012 במסגרת ביקור משפחתי באתיופיה הכיר הנאשם את אשתו ונישא לה ובינואר 2014 היא עלתה ארצה אולם מעמדה טרם הוסדר זאת בשל תיקו הפתוח של הנאשם.,6.4051624e-06,0.99997866,9.386013e-06,4.626921e-05,8.571175e-06,1.5634347e-05,5.2997995e-05,0.001150438,1.965116e-05,2.5115865e-05,0.0004918916,9.748589e-05,0.00364791,3.4736902e-06
"הנאשם תאר כי הדבר מסב לו קשיים, שכן אשתו אינה מבוטחת בקופ""ח בשל כל והוא נאלץ לממן לה טיפולים באופן פרטי.",7.0037913e-06,0.99997866,9.317351e-06,4.9843988e-05,7.645721e-06,7.657501e-05,4.0728974e-05,0.054222837,1.8851313e-05,2.6325764e-05,0.0017557013,0.0003242763,0.060907587,3.4144978e-06
"קצינת המבחן ציינה כי הנאשם הביע בפניה חרטה כנה על מעשיו, קיבל אחריות מלאה עליהם ומבין את המחיר שהוא משלם בגין מעשיו.",6.4915266e-06,0.99997866,9.329595e-06,4.2621687e-05,4.9249884e-06,0.9292089,1.1970176e-05,0.0055204886,1.8621942e-05,1.792474e-05,0.8715635,0.999997,0.9999404,1.2812071e-05
הנאשם הסביר לקצינת המבחן כי נטל עמו את התיק מאחר שחשש להשאירו במסעדה מבלי שידע שבתיק יש נשק ורק בהמשך גילה זאת.,6.1277783e-06,5.199655e-06,0.9999962,0.98262966,0.99998784,0.99995184,0.92067915,0.9999087,2.0691623e-05,0.0017375646,0.97847056,0.0073005552,0.048337653,3.6070264e-06
"לדבריו נאלץ לירות, שכן חש מאוים כאשר נתקל בשני בני מיעוטים אשר ביקשו ממנו סיגריה, תוך שהם דוחפים אותו לקיר.",7.480591e-06,0.9999783,0.9999963,0.0011965296,0.99998546,0.99997306,0.9998024,0.9999423,0.00012264184,0.9999889,0.0009198092,0.00026440545,0.00916149,3.2156183e-06
הנאשם שלל בפני קצינת המבחן שימוש לרעה באלכוהול ומסר לה כי מזה תקופה ארוכה הוא אינו שותה.,6.85773e-06,0.99997866,9.419909e-06,4.5586672e-05,5.4822167e-06,1.8868564e-05,1.65168e-05,0.00021995672,1.9097168e-05,1.6087793e-05,0.00037118685,0.00037400465,0.046876702,3.6675128e-06
לדבריו בסמוך לעלייתו ארצה שתה לצורך הפגת מתח ותחושת שחרור.,7.705936e-06,0.99997866,9.742626e-06,4.643001e-05,9.229771e-06,0.9335736,9.96114e-05,0.998857,1.9923604e-05,4.3075994e-05,0.00042322098,0.00028920276,0.13540012,3.43967e-06
הנאשם מסר בפני קצינת המבחן כי הוא אינו זקוק להתערבות טיפולית.,6.1714522e-06,0.99997866,9.54532e-06,4.045044e-05,4.7406897e-06,7.974718e-06,1.1396046e-05,1.9603915e-05,2.0052708e-05,1.43072775e-05,0.0003024698,8.930769e-05,0.04969299,2.8763172e-06
קצינת המבחן התרשמה כי הנאשם אינו בעל קווים תוקפניים או אלימים ובדרך כלל הוא פועל בהתאם לדפוסי התנהגות וחשיבה תקינים.,6.60774e-06,0.99997866,9.4714715e-06,4.5355377e-05,4.722266e-06,0.54034543,1.11516965e-05,0.60192746,1.8738698e-05,2.0352545e-05,0.0076721013,0.19435285,0.7384046,3.4410875e-06
"קצינת המבחן סברה כי מעורבותו של הנאשם בעבירות מושא כתב האישום בוצעו על רקע שימוש באלכוהול, בעטיים של נסיבות קשות והעדר מערכות תמיכה חברתיות ומשפחתיות בארץ, לצד תחושת תסכול, אשר פגעה ביכולתו לשלוט במעשיו.",7.0019946e-06,0.99997854,9.465341e-06,5.443291e-05,5.18265e-06,0.99956506,1.5324995e-05,0.9992654,1.7395163e-05,7.879046e-05,0.26085654,0.99998665,0.99966943,1.4916388e-05
עוד סברה קצינת המבחן כי הנאשם פעל באופן תוקפני ואימפולסיבי ולא כאקט המאפיין את התנהגותו בשגרה.,6.6573225e-06,5.2674886e-06,9.682965e-06,3.8214057e-05,4.2198467e-06,0.9977576,1.0743229e-05,0.6372024,1.8723871e-05,2.4380135e-05,0.9793073,0.5615107,0.8101174,3.367372e-06
"לדידה, ניהול ההליכים המשטרתיים והמשפטיים חידדו עבור הנאשם את גבולות המותר והאסור ומהווים עבורו גורם מרתיע.",6.967424e-06,5.2355663e-06,9.383623e-06,3.488788e-05,4.763885e-06,1.2316789e-05,1.1195065e-05,2.6585118e-05,1.777611e-05,1.7994429e-05,0.001188288,0.0010632392,0.011512446,3.3488836e-06
"להערכתה יש בכך להוות גורם לשיקום והימנעות עתידית מהתנהגות עבריינית, ולכך מצטרפת העובדה כי הנאשם שומר היום על שגרה בעבודתו ובביתו ומרוכז בחייו המשפחתיים ובעול פרנסתם.",7.4083687e-06,0.99997866,9.38161e-06,3.8010417e-05,4.774191e-06,0.00019720061,1.1125947e-05,8.119643e-05,1.690593e-05,1.5372128e-05,0.029127447,0.9920975,0.99719954,3.5599e-06
"המלצת קצינת המבחן היתה להטיל על הנאשם צו שירות לתועלת הציבור בהקף נרחב, וזאת על מנת להימנע משליחתו למאסר בין כותלי הכלא או למאסר בעבודות שירות שעלול להשליך באופן פוגעני על הנאשם ועל אשתו.",1.3343418e-05,5.129711e-06,9.338746e-06,4.3058993e-05,4.0468867e-06,1.273037e-05,1.0334101e-05,1.7993812e-05,1.7477672e-05,1.6303342e-05,0.00041798502,0.00021134502,0.0023663377,3.3887663e-06
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 18 ל- 30 חודשי מאסר.",0.023545604,5.2862492e-06,9.50612e-06,4.2855103e-05,5.542181e-06,5.93362e-06,9.689802e-06,1.6267173e-05,1.8655039e-05,1.4581476e-05,0.000434708,4.9327064e-05,0.00012846001,2.542965e-06
"לדבריה, מדובר בעבירות חמורות בעלות פוטנציאל גבוה לפגיעות קטלניות ועל בית המשפט להתחשב בנזק שעלול היה להיגרם ממעשי הנאשם.",7.04841e-06,5.2119426e-06,9.393373e-06,4.0928717e-05,4.318471e-06,0.03731837,7.926903e-06,3.0819385e-05,1.958437e-05,0.9999572,0.0006319655,0.000284477,0.013942475,3.096775e-06
"לדידה, על בית המשפט להעדיף את האינטרס הציבורי על פני האינטרס האישי של הנאשם.",7.3249926e-06,5.259638e-06,9.379893e-06,4.447655e-05,4.3964187e-06,1.9423256e-05,9.213958e-06,2.4011371e-05,1.9061685e-05,1.8066303e-05,0.002222289,9.296881e-05,0.0013560388,2.6339033e-06
"לזכותו של הנאשם ציינה ב""כ המאשימה את הודאתו והחיסכון בזמן שיפוטי.",9.048361e-06,1.0186743e-05,9.5627765e-06,3.6373007e-05,4.30755e-06,7.2660346e-06,9.500654e-06,1.5473539e-05,1.8820381e-05,1.3636013e-05,0.00077496964,0.00019033381,0.93155086,0.9999976
"משכך סברה ב""כ המאשימה כי יש להטיל על הנאשם עונש מאסר ברף התחתון של המתחם ומאסר על תנאי מרתיע.",8.501856e-06,5.2204987e-06,9.4757725e-06,3.642761e-05,4.9604346e-06,7.3491465e-06,7.418464e-06,1.4063534e-05,1.8871515e-05,1.1924465e-05,0.0003050361,5.964542e-05,0.00016874638,3.0247497e-06
"ב""כ הנאשם סבר כי על אף שמדובר באירוע חמור, הרי שהנסיבות שהביאו את הנאשם לביצוע העבירות מקלות, שכן מלכתחילה הנאשם לקח עמו את התיק על מנת להשיבו לבעליו, מבלי שידע שבתיק יש נשק, ומכאן האירוע התפתח ולכן אין מדובר במקרה רגיל של החזקת נשק.",7.1865497e-06,5.2605956e-06,0.99999607,0.9994562,0.99995744,0.99993706,0.63619965,0.99771404,2.050818e-05,0.9998994,0.99957293,0.7372887,0.15486982,3.8263165e-06
"ב""כ הנאשם הוסיף כי הנאשם לקח אחריות למעשיו, הודה עוד בשלב החקירה במעשים, אולם טען כי פעל כפי שפעל מאחר שחש מאוים משניים שכמעט שדדו אותו.",6.3318994e-06,0.99997866,9.418059e-06,4.0326184e-05,0.9748883,0.99994445,5.820234e-05,0.9991092,1.859667e-05,0.9999385,0.999071,0.99999666,0.999821,0.99999785
לדבריו טענותיו של הנאשם כלל לא נבדקו בידי המשטרה ויש בכך טעם לפגם.,6.6258435e-06,5.2527e-06,9.409117e-06,4.4127923e-05,4.6810205e-06,3.4506967e-05,9.451089e-06,3.0116591e-05,1.9767127e-05,1.8471634e-05,0.00088364264,7.8193836e-05,0.1424117,2.7622712e-06
"משכך סבר ב""כ הנאשם כי בנסיבות אלה מתחם העונש ההולם נע בין מאסר מותנה לבין מאסר שירוצה בעבודות שירות.",4.760378e-05,5.1891775e-06,9.465945e-06,3.8409013e-05,5.0400595e-06,7.5400026e-06,7.0721385e-06,1.4107191e-05,1.8753339e-05,1.2226093e-05,0.0007812708,4.5480894e-05,0.00015819182,3.497674e-06
"ב""כ הנאשם פרט את נסיבותיו האישיות של הנאשם ואת השינוי המשמעותי שעבר בחייו, אשר היום הוא נשוי ואב לילד בן חודשיים.",6.476532e-06,0.9999788,9.368503e-06,4.0710915e-05,5.0453687e-06,1.6831222e-05,1.7188966e-05,2.1296253e-05,1.9281995e-05,1.8577703e-05,0.0013566898,0.0003438788,0.98455286,3.0536435e-06
"לדבריו בשל ההליכים המתנהלים נגדו, הסדרת מעמדה של אשתו בישראל מעוכב, ולמעשה הוא נושא בעול פרנסת אשתו ובנו ושליחתו למאסר תפגע בהם באופן קשה עד כדי הגעתם לפת לחם.",7.579727e-06,0.99997866,9.339103e-06,5.020382e-05,7.897935e-06,0.00067624805,4.418232e-05,0.0001273487,1.9940502e-05,4.360211e-05,0.0009530635,0.00032458804,0.074871525,3.7108894e-06
"לדידו, הצטרפותם של נסיבות ביצוע העבירה ביחד עם נסיבותיו האישיות של הנאשם, לקיחת האחריות וחלוף הזמן מאז ביצוע העבירה, מובילה לעונש מתאים להמלצת שירות המבחן, ומשכך ביקש ב""כ הנאשם כי בית המשפט יאמץ את המלצת שירות המבחן וישית על הנאשם עונש של שירות לתועלת הציבור בהקף נרחב.",9.491064e-06,0.99997854,9.302017e-06,4.3463537e-05,4.9055625e-06,0.00022401125,1.1050951e-05,3.986506e-05,1.7155002e-05,1.8423852e-05,0.4487623,0.9999826,0.9915097,6.687232e-05
הנאשם בדברו האחרון הביע חרטה כנה על מעשיו.,6.904842e-06,5.4709876e-06,9.74429e-06,3.6903308e-05,4.2355705e-06,0.0007317222,1.0736725e-05,0.00013886462,1.9274716e-05,1.5010512e-05,0.00073195307,0.00023650151,0.99989676,5.9143663e-06
הנאשם בכה וסיפר כי הוא מפרנס יחיד ועובד מידי יום שעות ארוכות והביע את חששו כי שליחתו למסר תפגע קשות באשתו ובבנו התינוק.,6.4616074e-06,0.99997866,9.295614e-06,5.275807e-05,1.5659207e-05,0.77108794,4.211841e-05,0.0006693099,1.952622e-05,0.00010387977,0.0012187806,0.0017519171,0.99566,3.9149554e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"קביעת מתחם העונש ההולם נעשית בהתאם לעקרון המנחה בענישה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.507817e-06,5.2035293e-06,9.345739e-06,4.7567384e-05,4.4816547e-06,1.6329046e-05,7.664191e-06,2.4906969e-05,1.7698438e-05,1.6706967e-05,0.0005896026,0.0045624026,0.06993554,0.9965857
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.50858e-06,5.1963484e-06,9.408328e-06,4.6922123e-05,4.3336618e-06,4.8950682e-05,6.8941367e-06,1.859291e-05,1.7597571e-05,1.3450545e-05,0.0005665049,0.00026266195,0.00045705054,3.2958196e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה במקרה הנדון אינה במדרג גבוה.,7.7975155e-06,5.21808e-06,9.436471e-06,5.4628752e-05,4.252537e-06,1.7120188e-05,1.0020342e-05,3.5225836e-05,1.8098552e-05,1.7932194e-05,0.00022690918,0.00013270011,0.00018004859,3.3482706e-06
אין להתעלם מכך שהנסיבות במקרה הנדון שונות באופן מובהק מהנסיבות האופייניות של החזקת נשק שלא כדין.,9.2255295e-06,5.276971e-06,9.361759e-06,6.5429e-05,4.6601476e-06,0.82022333,9.636469e-05,0.5297532,1.936821e-05,0.00011759233,0.00025470782,0.00012004372,0.000325955,3.6672961e-06
"לא מדובר בנאשם שהחזיק ברשותו נשק באופן מתוכנן ומודע, אלא באדם שיצא לבילוי במהלכו שתה אלכוהול.",7.0631804e-06,5.3583535e-06,0.9999962,0.00040632495,0.99998045,0.99995685,0.062331572,0.9999565,1.9680621e-05,0.99583876,0.9994005,0.0007468548,0.022433303,3.9034803e-06
"על אף שב""כ הנאשם טען כי הנאשם לקח את התיק ללא ידיעה כי בתוכו מצוי האקדח וכך גם עלה מדברי הנאשם בפני קצינת המבחן, הרי שהנאשם הודה בעובדות כתב האישום מהם עולה כי נטל את התיק ביודעו כי בתוכו מצוי האקדח, אולם ברור כי מטרת נטילת התיק היתה להשיב אותו לבעליו ולא על מנת ליטול ממנו את הנשק.",6.628536e-06,5.094988e-06,0.9999962,0.9999951,0.99998724,0.9999422,0.99987686,0.9998385,0.9999962,0.99989927,0.9997427,0.9999342,0.64018506,0.99999774
המשך האירוע התפתח כפי שהתפתח והנאשם בהודאתו הסביר מה היו הנסיבות שהביאו אותו לירות באקדח ומסר שחש מאוים לאחר שסבר כי שניים עומדים לשדוד אותו (ר' פרוטוקול מיום 26.2.14 עמ' 6 ש' 10).,7.685696e-06,5.2089463e-06,0.99999607,0.99998295,0.999987,0.9995615,0.99932075,0.999572,0.99999607,0.9999895,0.961218,0.7618948,0.42449158,0.9999975
"מעשיו של הנאשם לא גרמו לנזק לא ברכוש ולא בגוף, אולם יש לתת את הדעת לנזק הפוטנציאלי שעלול היה להגרם כתוצאה ממעשיו של הנאשם, שכן שימוש בכלי ירייה בשעה שהנאשם היה שיכור היה עלול להוביל לנזק חמור לשלמות גופו של אדם עד כדי תוצאה קטלנית, ודאי כאשר הדבר נעשה במקום ציבורי ובמטרה לאיים על הסובבים אותו.",8.888418e-06,5.1834413e-06,0.99999607,0.9881902,0.001582116,0.99996614,0.063099094,0.99980444,0.99793494,0.99999213,0.37566838,0.18117723,0.7799308,3.6136853e-06
"למזלו של הנאשם, בדרך נס לא נפגע איש כתוצאה ממעשיו.",7.662218e-06,5.3081985e-06,9.65603e-06,3.9687457e-05,4.3651976e-06,0.00258558,1.1883131e-05,0.0011958572,2.0028494e-05,0.99996734,0.0031868536,7.8790836e-05,0.9392659,2.8881586e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג), סבורני כי מתחם העונש ההולם בנסיבות שפורטו לעיל נע בין שירות לתועלת הציבור בהיקף נרחב לבין מאסר קצר.",8.634925e-06,5.1302686e-06,9.295793e-06,4.0354535e-05,4.2393362e-06,6.597709e-06,6.904763e-06,1.4337066e-05,1.739689e-05,1.2675711e-05,0.00022626796,5.607893e-05,0.00015498194,4.814202e-06
בבואי לשקול את העונש המתאים לנאשם יש לשקול בין היתר את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא.,8.602573e-06,5.22394e-06,9.40343e-06,4.691971e-05,4.4843314e-06,4.657342e-05,7.939015e-06,2.6561045e-05,1.7414532e-05,1.6158816e-05,0.0004008554,0.0002985283,0.0004920419,3.03374e-06
"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם ובמשפחתו באופן אנוש, שכן הוא המפרנס  היחידי של אשתו שמעמדה בישראל טרם הוסדר והיא מטופלת כיום בתינוק בן חודשיים בלבד.",1.1710323e-05,0.99997866,9.334579e-06,4.487811e-05,5.1558914e-06,2.2553488e-05,3.909388e-05,3.306128e-05,1.7565835e-05,2.1155554e-05,0.0008993873,0.0011481189,0.048383076,3.796891e-06
שליחת הנאשם למאסר ולו למאסר בעבודות שירות תביא להפסקת עבודתו ותותיר את משפחתו בחוסר כל.,0.00014354251,0.99997866,9.512114e-06,3.9298637e-05,4.2379784e-06,1.5982616e-05,1.0990121e-05,1.5354313e-05,1.8027926e-05,1.367066e-05,0.0007208229,6.289886e-05,0.015249452,3.4472891e-06
"נטילת אחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב ושיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - הנאשם שיתף פעולה עם חוקריו והודה במיוחס לו עוד בשלב החקירה.",6.9792877e-06,0.99997866,9.285576e-06,4.842182e-05,6.022469e-06,0.47017616,1.7305796e-05,0.006345292,1.779122e-05,5.446261e-05,0.99104625,0.999995,0.99991536,0.99999785
בסעיף זה יש להביא בחשבון אף את התנהגות רשויות אכיפת החוק (סעיף 40יא(9)) בכך שלא חקרו את טענתו של הנאשם כי פעל בתגובה לכך ששניים ניסו לשדודו.,9.390149e-06,5.1283705e-06,0.9999958,7.5627104e-05,0.053877592,0.99685955,2.3431729e-05,0.3341331,1.8793835e-05,0.99891925,0.68887424,0.10260876,0.10166013,3.1026102e-06
הנאשם הביע חרטה כנה על מעשיו והצר עליהם ומדבריו לקצינת המבחן אף עולה כי כיום הוא אינו שותה אלכוהול ולוקח אחריות על חייו ועל חיי משפחתו.,6.566574e-06,0.99997866,9.246923e-06,4.9458617e-05,6.322818e-06,0.14862701,1.5643325e-05,0.002160521,1.8300678e-05,2.042468e-05,0.0013535152,0.99999547,0.99993134,2.1182663e-05
חלוף הזמן מאז ביצוע העבירה – מאז ביצוע העבירות חלפו למעלה מארבע שנים וכתב האישום הוגש בחלוף שנתיים ממועד העבירה.,1.14426675e-05,0.99997866,9.304662e-06,3.9160517e-05,6.348994e-06,8.942646e-06,7.5319895e-06,5.3114167e-05,1.8810046e-05,2.0921832e-05,0.00073825376,0.00010563467,0.0004312492,2.7975436e-06
בתקופה זו הנאשם לא עבר עבירות נוספות ושינה את אורחות חייו.,6.7782626e-06,0.99997866,9.533565e-06,4.119208e-05,4.5278416e-06,1.3656015e-05,1.0512787e-05,0.00017382651,1.9831685e-05,1.6151314e-05,0.0006752519,6.831321e-05,0.0566798,2.9798098e-06
כיום הוא נשוי ואב לתינוק בן חודשיים ועובד במקום עבודה מסודר לפרנסתו.,7.95666e-06,0.9999788,9.433646e-06,4.406682e-05,5.877745e-06,1.9955418e-05,0.00024048299,0.00014010609,2.3475526e-05,3.3656634e-05,0.0013465116,0.000106420644,0.003188155,3.0708736e-06
עברו הפלילי של הנאשם או העדרו- לנאשם הרשעה אחת בעבירה של גניבה משנת 2009 בגינה נדון לעונש מאסר מותנה וקנס.,2.2808326e-05,0.99997866,9.29925e-06,3.9193543e-05,5.024314e-06,8.788268e-06,9.327228e-06,2.2655451e-05,1.849261e-05,1.4261696e-05,0.00019936857,6.839345e-05,0.00016898628,8.104914e-06
לאחר ששקלתי את הנסיבות לחומרה ולקולא החלטתי להטיל על הנאשם את העונשים  כדלקמן:,1.1411988e-05,5.1521165e-06,9.448682e-06,3.549354e-05,5.1726706e-06,6.012915e-06,4.578646e-06,1.4278992e-05,1.899545e-05,1.1969035e-05,0.0001933457,6.2798164e-05,0.0004951497,5.213285e-06
400 שעות שירות לתועלת הציבור על פי תוכנית שיכין שירות מבחן.,0.00041921128,5.326383e-06,9.606284e-06,5.2265532e-05,4.4166154e-06,6.1685923e-06,1.5056707e-05,3.4865465e-05,1.907667e-05,1.5246163e-05,0.0003619815,7.729472e-05,0.00034542603,3.3051647e-06
3 חודשי מאסר.,0.99994636,5.8932587e-06,1.00740945e-05,5.2127645e-05,5.853814e-06,1.0647861e-05,1.9167155e-05,4.1006228e-05,2.0113861e-05,2.1789341e-05,0.0013121178,8.093962e-05,0.00022000601,2.3181715e-06
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירה בה הורשע.,0.9999764,5.2796945e-06,9.351355e-06,4.270322e-05,4.9479995e-06,9.359912e-06,8.034229e-06,1.8640438e-05,1.9121713e-05,1.3406915e-05,0.00035124403,6.108448e-05,0.00025535288,1.7346756e-05
5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,1.2103677e-05,5.181731e-06,9.362448e-06,5.460625e-05,4.0171785e-06,1.1798802e-05,8.765911e-06,1.776618e-05,1.6857117e-05,1.5338945e-05,0.0002987632,5.187494e-05,0.0002103232,3.2392752e-06
"ניתן היום,  ו' שבט תשע""ה, 26 ינואר 2015, במעמד ב""כ הצדדים והנאשם.",0.0014883404,5.2565088e-06,9.612332e-06,4.884101e-05,4.6096434e-06,7.1102113e-06,8.216013e-06,1.7137227e-05,1.7287834e-05,1.665965e-05,0.0014458968,6.157586e-05,0.0003818563,2.9885925e-06
חנה מרים לומפ 54678313,1.0851296e-05,5.4134152e-06,9.476386e-06,7.024087e-05,6.2046947e-06,4.0023565e-06,8.219539e-06,3.9161037e-05,2.2623777e-05,1.4240998e-05,0.0002065268,3.548129e-05,0.00024291998,2.5293743e-06
