,verdict,text,part
50,SH-12-12-48347-856,המשך האירוע התפתח כפי שהתפתח והנאשם בהודאתו הסביר מה היו הנסיבות שהביאו אותו לירות באקדח ומסר שחש מאוים לאחר שסבר כי שניים עומדים לשדוד אותו (ר' פרוטוקול מיום 26.2.14 עמ' 6 ש' 10).,טיעוני הצדדים לעונש 
51,SH-12-12-48347-856,"מעשיו של הנאשם לא גרמו לנזק לא ברכוש ולא בגוף, אולם יש לתת את הדעת לנזק הפוטנציאלי שעלול היה להגרם כתוצאה ממעשיו של הנאשם, שכן שימוש בכלי ירייה בשעה שהנאשם היה שיכור היה עלול להוביל לנזק חמור לשלמות גופו של אדם עד כדי תוצאה קטלנית, ודאי כאשר הדבר נעשה במקום ציבורי ובמטרה לאיים על הסובבים אותו.",טיעוני הצדדים לעונש 
52,SH-12-12-48347-856,"למזלו של הנאשם, בדרך נס לא נפגע איש כתוצאה ממעשיו.",טיעוני הצדדים לעונש 
53,SH-12-12-48347-856,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג), סבורני כי מתחם העונש ההולם בנסיבות שפורטו לעיל נע בין שירות לתועלת הציבור בהיקף נרחב לבין מאסר קצר.",טיעוני הצדדים לעונש 
54,SH-12-12-48347-856,בבואי לשקול את העונש המתאים לנאשם יש לשקול בין היתר את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא.,העונש המתאים 
55,SH-12-12-48347-856,"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם ובמשפחתו באופן אנוש, שכן הוא המפרנס  היחידי של אשתו שמעמדה בישראל טרם הוסדר והיא מטופלת כיום בתינוק בן חודשיים בלבד.",העונש המתאים 
56,SH-12-12-48347-856,שליחת הנאשם למאסר ולו למאסר בעבודות שירות תביא להפסקת עבודתו ותותיר את משפחתו בחוסר כל.,העונש המתאים 
57,SH-12-12-48347-856,"נטילת אחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב ושיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - הנאשם שיתף פעולה עם חוקריו והודה במיוחס לו עוד בשלב החקירה.",העונש המתאים 
58,SH-12-12-48347-856,בסעיף זה יש להביא בחשבון אף את התנהגות רשויות אכיפת החוק (סעיף 40יא(9)) בכך שלא חקרו את טענתו של הנאשם כי פעל בתגובה לכך ששניים ניסו לשדודו.,העונש המתאים 
59,SH-12-12-48347-856,הנאשם הביע חרטה כנה על מעשיו והצר עליהם ומדבריו לקצינת המבחן אף עולה כי כיום הוא אינו שותה אלכוהול ולוקח אחריות על חייו ועל חיי משפחתו.,העונש המתאים 
60,SH-12-12-48347-856,חלוף הזמן מאז ביצוע העבירה – מאז ביצוע העבירות חלפו למעלה מארבע שנים וכתב האישום הוגש בחלוף שנתיים ממועד העבירה.,העונש המתאים 
61,SH-12-12-48347-856,בתקופה זו הנאשם לא עבר עבירות נוספות ושינה את אורחות חייו.,העונש המתאים 
62,SH-12-12-48347-856,כיום הוא נשוי ואב לתינוק בן חודשיים ועובד במקום עבודה מסודר לפרנסתו.,העונש המתאים 
63,SH-12-12-48347-856,עברו הפלילי של הנאשם או העדרו- לנאשם הרשעה אחת בעבירה של גניבה משנת 2009 בגינה נדון לעונש מאסר מותנה וקנס.,העונש המתאים 
64,SH-12-12-48347-856,לאחר ששקלתי את הנסיבות לחומרה ולקולא החלטתי להטיל על הנאשם את העונשים  כדלקמן:,העונש המתאים 
65,SH-12-12-48347-856,400 שעות שירות לתועלת הציבור על פי תוכנית שיכין שירות מבחן.,העונש המתאים 
66,SH-12-12-48347-856,3 חודשי מאסר.,העונש המתאים 
67,SH-12-12-48347-856,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירה בה הורשע.,העונש המתאים 
68,SH-12-12-48347-856,5129371זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,העונש המתאים 
69,SH-12-12-48347-856,"ניתן היום,  ו' שבט תשע""ה, 26 ינואר 2015, במעמד ב""כ הצדדים והנאשם.",העונש המתאים 
70,SH-12-12-48347-856,חנה מרים לומפ 54678313,העונש המתאים 
