text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שמשפחתו של הנאשם היא משפחה נורמטיבית, ופרנסת המשפחה נופלת על שכמי הנאשם ואחיו.",6.3955795e-06,0.9999788,9.420573e-06,4.1207484e-05,4.5916195e-06,2.4038545e-05,1.5635867e-05,2.9553656e-05,1.8805149e-05,1.7571028e-05,0.0013131817,0.00042744112,0.34600016,3.3833026e-06
הנאשם עזב את הלימודים בכיתה ט' על מנת לעזור בפרנסת המשפחה.,5.898223e-06,0.9999788,9.667327e-06,3.8914815e-05,5.094861e-06,0.19899221,3.3699474e-05,0.07950076,2.0855996e-05,2.5803916e-05,0.0011329715,7.63837e-05,0.0034685622,2.559334e-06
"הסניגור טען שביקש שישובץ לנאשם קצין מבחן הדובר את השפה הערבית, ואולם השיח עם קצינת המבחן התבצע בנוכחות מתורגמן לשפה הערבית, ועל כן, יתכן וקצינת המבחן התקשתה להבין לעומק את דברי הנאשם.",8.095613e-06,5.4025586e-06,9.299995e-06,6.602689e-05,2.5798601e-05,2.8501574e-05,2.1760308e-05,3.8436236e-05,1.9656967e-05,1.7543467e-05,0.023014631,0.002755347,0.013888077,3.3992078e-06
"נטען שהנאשם הודה במיוחס לו ללא כל הסתייגות ולכן, מפתיעה התרשמות קצינת המבחן מהיעדר נטילת אחריות מלאה ולא ברור איזה מידע הסתיר הנאשם משרות המבחן וכיצד השליך אחריות על אחרים.",7.931992e-06,5.103916e-06,9.266008e-06,4.602076e-05,6.6502034e-06,0.06205225,1.47128485e-05,0.37622434,1.8284421e-05,2.374685e-05,0.9961696,0.9999982,0.9997191,0.99999785
"עוד נטען שלו אכן היה הנאשם בעל נטיה לפריצת גבולות, היה אמור הדבר להתבטא בגליון הרישום הפלילי שלו, ואולם, כאמור, הנאשם נעדר עבר פלילי.",7.982959e-06,0.99997866,9.35711e-06,4.732342e-05,5.15305e-06,1.8569057e-05,9.823067e-06,5.9439015e-05,1.844013e-05,2.2977478e-05,0.00035744044,0.00022734165,0.005924421,4.703121e-06
"ב""כ הנאשם טען שהנאשם עצור מזה כ-7 חודשים ולא נהנה מזכויות המוקנות לאסיר.",7.636772e-06,0.99997866,9.360376e-06,3.9074494e-05,4.4852763e-06,7.1794393e-06,1.6006135e-05,1.7703818e-05,1.9689107e-05,1.49406615e-05,0.00039966163,6.958212e-05,0.0004862809,2.9867404e-06
"לאור האמור, ביקש הסניגור להסתפק בתקופת המעצר.",9.246526e-06,5.4407524e-06,9.797451e-06,4.156573e-05,4.32422e-06,1.034538e-05,1.0184197e-05,1.8341478e-05,1.977267e-05,1.4857923e-05,0.00045442677,5.1687686e-05,0.00028930837,2.8394986e-06
"הנאשם בדברו האחרון שב והודה בביצוע העבירה ונטל אחריות, הצטער על הטעות שעשה והבטיח שלא לשוב ולהסתבך בביצוע עבירות.",6.298684e-06,0.99997866,9.383561e-06,3.9162573e-05,4.06161e-06,0.069820255,9.174842e-06,0.00023833686,1.7623755e-05,4.8252514e-05,0.061287865,0.99999547,0.9998963,0.99999785
"הערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם מוכרים וידועים, ועניינם, בין היתר, שמירה על שלומו ובטחונו של הציבור; מניעת החזקת נשק על ידי מי שאינו מורשה לכך; מניעת התממשות פוטנציאל הנזק העצום כתוצאה משימוש שלא כדין בנשק חם; ומניעת זליגת כלי נשק ותחמושת לגורמים עברייניים, או חלילה, לגורמים ביטחוניים.",7.951775e-06,5.2688097e-06,0.99999595,0.9997546,7.2264506e-06,0.9995003,0.14754054,0.9995629,1.9836241e-05,0.9999441,0.00063320866,0.0007725916,0.0074182786,3.967932e-06
"נראה שלא עובר יום שאתה לא מדווח באמצעי התקשורת על אירועי ירי המבוצעים במסגרת סכסוכי עבריינים ובמסגרת סכסוכי חמולות, כאשר לא פעם, למרבה הצער, נפגעים מקו הירי עוברי אורח חפים מפשע אשר נקלעים לרוע מזלם לקו האש ונפצעים או מקפחים את חייהם.",1.1998429e-05,0.017302072,9.4817915e-06,0.00016040978,0.0003607291,0.9998611,0.862321,0.9992009,9.5082585e-05,0.9999888,0.0035306602,0.00023941483,0.009592142,3.96474e-06
"בית המשפט העליון אף קבע שנוכח התגברות השימוש בנשק חם והחזקת הנשק, הרי שאנו מצויים ב""מצב חירום של ממש"", ועל כן, יש להחמיר בענישה, וזאת גם בהתחשב בקביעת המחוקק בתיקון מס' 140 לחוק העונשין אשר קבע עונש מינימום למבצעי העבירות בנשק כדי רבע מהעונש הקבוע לצד העבירות:",9.333056e-06,5.235107e-06,0.44915113,0.81735337,4.7266367e-06,0.038530547,2.49569e-05,0.00083849416,1.9108826e-05,0.999297,0.00031727095,0.00023922363,0.00026665963,3.1182722e-06
"אחר אלה נפנה לבחון את הנסיבות הקשורות לביצוע העבירה – הנאשם החזיק מאחורי מיטתו בחדרו נשק מסוג M-16 מפורק, 4 מחסניות של M-16, שקיות עם חלקי נשק ו-45 חבילות המכילות 1,000 כדורים 5.56 מ""מ.",1.1403885e-05,5.0619624e-06,0.9999962,0.9999969,0.9999858,0.9804057,0.9999671,0.99995375,0.9999964,0.0014675858,0.0023049123,0.0002406252,0.00039544926,3.9910287e-06
"דהיינו, מדובר בנשק מסוג רובה סער, התקפי, מחסניות ותחמושת רבה מאוד, כשמטרת ההחזקה נותרה עלומה.",8.284765e-06,5.228421e-06,0.9999962,0.99999726,0.9234809,0.996897,0.99996865,0.9999441,0.9999964,0.9984913,0.00044353885,0.00015317983,0.00031922033,3.626912e-06
"פוטנציאל הנזק הנשקף מהחזקה או משימוש ברובה סער ומתחמושת כה רבה הוא חמור, כשכאמור, מדובר בהחזקת תחמושת צה""לית בכמות חריגה.",8.603426e-06,5.2238356e-06,0.99999607,0.99999607,5.538836e-06,0.14915362,0.9998963,0.99971455,0.9999963,0.9999745,0.00019102178,0.00019562322,0.0005036175,3.76978e-06
"באלה הנסיבות, מצאתי לקבוע מתחם עונש הולם אחד, הן בגין החזקת הנשק וחלקי הנשק, והן בגין החזקת התחמושת, והוא נע בין 20 ל-48 חודשי מאסר, לצד רכיבי ענישה נילווים.",0.9627194,5.2295977e-06,9.462317e-06,0.9999757,1.3136601e-05,0.0033919332,0.99728835,0.037179776,3.5278146e-05,0.00022432908,0.00033478186,0.00010582208,0.0001786966,3.209231e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את אלה:",1.0518142e-05,5.3714616e-06,9.505593e-06,4.1721843e-05,5.3072617e-06,5.649136e-05,5.4774246e-06,5.0108018e-05,1.9046165e-05,3.112963e-05,0.00033803823,0.00013957685,0.00032690293,2.723456e-06
"הנאשם בן 26, נעדר עבר פלילי, אשר זהו מאסרו הראשון.",9.249896e-06,0.9999788,9.662902e-06,3.3953733e-05,4.5355173e-06,7.347114e-06,1.2869945e-05,1.9765996e-05,1.8938925e-05,1.5791295e-05,0.0002970092,9.553181e-05,0.0014884243,3.5979974e-06
"הנאשם מאורס ועתיד להתחתן, עובד לפרנסתו יחד עם אחיו בעסק להובלות.",6.7597484e-06,0.9999788,9.657761e-06,4.272253e-05,6.5867825e-06,3.9030776e-05,4.5425197e-05,0.029795622,1.9513785e-05,2.445302e-05,0.001408672,0.000105356805,0.006281211,3.3033027e-06
"למעשה, מגיל צעיר עזב את הלימודים על מנת לסייע להוריו בפרנסת המשפחה.",6.5757363e-06,0.9999788,9.700462e-06,4.6408764e-05,7.0770097e-06,0.28559917,0.0002460428,0.9540021,2.6477612e-05,8.8580644e-05,0.0023790041,0.00013087834,0.011906324,2.659048e-06
"הנאשם הודה בהזדמנות הראשונה, נטל אחריות וחסך בזמן שיפוטי יקר.",8.472345e-06,0.99997866,9.531547e-06,3.5126977e-05,3.933758e-06,1.0942348e-05,9.552176e-06,5.7408444e-05,1.9155934e-05,2.4647952e-05,0.8970664,0.9999925,0.9996842,0.99999785
"הנאשם הסכים למעצרו עד תום ההליכים, שוהה במעצר מזה כ-7 חודשים ואינו נהנה מזכויות אסיר.",9.9280005e-06,0.9999788,9.342077e-06,3.755051e-05,4.677727e-06,5.908436e-06,1.1584827e-05,1.833137e-05,1.97666e-05,1.5619591e-05,0.00024929075,5.9425016e-05,0.000864588,3.0855429e-06
"יחד עם זאת, לא ניתן להתעלם מהיבטים שליליים העולים מתסקיר שרות המבחן – הנאשם אמנם הודה בביצוע העבירות, אך התקשה לקחת אחריות מלאה; התקשה למסור מידע באשר לרמת מעורבותו בביצוע העבירה; התקשה להתחבר למשמעות העבירה ולרמת הסיכון הנשקפת ממנה; שרות המבחן התרשם שרמת הסיכון בעניינו להישנות עבירות דומות ולהתנהגות פורצת גבולות הנה בינונית, ונמנע מלבוא בהמלצה טיפולית שיקומית בעניינו.",7.9613965e-06,0.9999783,9.259851e-06,5.9210408e-05,5.2369146e-06,0.035325613,1.4456749e-05,0.048999146,1.7410564e-05,2.1034106e-05,0.21352752,0.9999974,0.9997588,0.99999774
"לאור האמור לעיל, החלטתי למקם את עונשו של הנאשם מעט מעל לתחתית מתחם העונש ההולם אותו קבעתי לעיל.",7.998276e-06,5.2518085e-06,9.466325e-06,4.1638257e-05,3.6764216e-06,7.358515e-06,8.349168e-06,1.4236543e-05,1.7666162e-05,1.3315542e-05,0.00030168355,6.966745e-05,0.00025812205,7.301085e-06
"אני גוזר, איפוא, על הנאשם את העונשים הבאים:",5.6215136e-05,5.251017e-06,9.558893e-06,3.9213206e-05,5.4316693e-06,6.92141e-06,6.3882953e-06,1.5596415e-05,1.9946474e-05,1.670926e-05,0.00037999806,4.9558235e-05,0.00032170446,2.647429e-06
"21 חודשי מאסר בפועל, למין יום מעצרו 22.5.22.",0.99998987,5.158547e-06,9.659549e-06,5.461557e-05,5.593975e-06,7.627746e-06,1.452665e-05,2.310003e-05,1.8466033e-05,1.5341959e-05,0.00063911744,8.986073e-05,0.00030852802,2.9221865e-06
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה הקשורה לנשק.,0.99999094,5.2550345e-06,9.461343e-06,6.0806553e-05,5.1222023e-06,2.0711168e-05,1.1051078e-05,3.6590307e-05,1.9184748e-05,2.1785434e-05,0.00029473563,5.199251e-05,0.00016525819,3.3600002e-06
"קנס כספי בסך 2,500 ₪ או 30 ימי מאסר תמורתו.",0.99998975,5.20615e-06,9.521825e-06,4.3849883e-05,5.414499e-06,7.3758274e-06,9.176591e-06,2.2655884e-05,1.9406536e-05,1.438197e-05,0.0004826415,8.52263e-05,0.0002665361,2.939426e-06
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.2.23.",0.99998903,5.1725724e-06,9.4029465e-06,5.0923474e-05,5.459698e-06,8.078044e-06,1.117791e-05,2.8677592e-05,1.7941531e-05,1.4614816e-05,0.0005294535,9.085974e-05,0.00022276865,2.771665e-06
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0.46854267,5.3395916e-06,9.517613e-06,3.3987235e-05,4.15589e-06,1.27350095e-05,1.6826345e-05,0.00012584048,1.8572742e-05,2.8448294e-05,0.0003504404,0.000112539,0.00039741743,2.8503052e-06
"מוצגים – נשק, חלקי נשק, תחמושת, משקל דיגיטלי – לחילוט או להשמדה על פי שיקול דעת קצין ממונה; כסף ו-2 טלפונים – להשיב לנאשם או למי מטעמו.",2.5049272e-05,5.051536e-06,0.9999962,0.9997482,0.39788827,0.0008142647,0.5545178,0.99979466,2.9311148e-05,4.997545e-05,0.00020093251,0.00015893404,0.0008408938,3.7208226e-06
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,1.250835e-05,5.2138616e-06,9.397639e-06,5.8794772e-05,4.0773198e-06,1.1730285e-05,9.70831e-06,1.8479739e-05,1.6933538e-05,1.5968842e-05,0.0003130608,4.7939346e-05,0.00019749248,3.284505e-06
"ניתן היום,  כ""ד כסלו תשפ""ג, 18 דצמבר 2022, בנוכחות ב""כ המאשימה, עו""ד , הנאשם ובא-כוחו, עו""ד עבד ג'אבר בשם עו""ד ג'לג'ולי.",0.00044328565,5.1391908e-06,9.416585e-06,4.7074514e-05,5.5142496e-06,8.154221e-06,8.81649e-06,1.6798414e-05,1.7118686e-05,1.6667991e-05,0.0007657898,9.0151e-05,0.0008033622,2.7443164e-06
