feature_key,text,extraction
GENERAL_CIRCUM,עוד תואר באישום הראשון שבין השנים 2011 – 2015 בהזדמנויות שונות ירה הנאשם באמצעות כלי הנשק האמורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שהנאשם הודה בעבירות שיוחסו לו בהזדמנות הראשונה לאחר תיקון כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 23.11.16 פורט שהנאשם הוא בן 35, נשוי ואב לשלושה ילדים צעירים שטרם מעצרו עבד בדיר כבשים שבבעלותו ועסק בממכר ציוד לגידולם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין שמשפחת מוצאו נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה שאמו נהרגה בתאונת דרכים לפני חודשים ספורים בהיותה בת 56 כאשר היתה בדרכה לבקרו בבית המעצר (בדיון צויין כי דודתו שהיתה עמה ברכב נפטרה מפצעיה לאחר תקופת אשפוז).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, המשיך ולמד הנדסת תוכנה ומחשבים וסיים קורס טכנאי סלולרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בעבר הוא עבד בתחום הריצוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין שאין לחובתו עבד פלילי כלשהו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפגישה עם שירות המבחן הוא הודה בעבירות שיוחסו לו וגילה מודעות למעשיו והסיכון שבהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן אבחן שקיימת יכולת ראשונית מצד הנאשם לברר את עמדותיו ותפיסותיו ולבחון את התנהלותו על מנת לערוך שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1981, כבן 35, עצור מיום 22.11.15 ונעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שנית, יצויין שבמבט ראשון עולה תמונה מדאיגה ביותר בקשר להחזקת כל כך הרבה נשקים לאורך תקופה ארוכה ואכן הנאשם סווג בתחילת ההליך כעצור בטחוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לשיקולי הענישה יש עוד להוסיף את תאונת הדרכים הטרגית שגרמה למותן של אמו ודודתו בדרכן לבקרו במעצרו כאשר אירוע זה מהווה נסיבה שניתן להתחשב בה בפסיקת העונש כאמור בסעיף 40יא(2) לחוק.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, מדובר בפגיעה שקשורה אך בעקיפין באירועים, אך כפי שצויין בתסקיר, מותן בנסיבות שתוארו, הגביר אצל הנאשם את ""הבנתו לחומרת מעשיו והאיסור בהתנהגותו"" (שם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זה יש עוד לציין את העובדה שהנאשם שהה במעצר תקופה ארוכה למדי, חלקה באופן לא חוקי, לתקופה שכבר הצטברה ליותר משנה, כך שגם אם לא יענש במאסר נוסף, הוא חווה כבר עונש משמעותי כאשר יש לציין שהוא שהה בתנאים מחמירים במיוחד לאור סיווגו כעציר בטחוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"באישום זה תואר שהחל משנת 2011 ועד לסוף שנת 2015, החזיק הנאשם בסמוך לביתו בכפר סאלם תת מקלע מאולתר וכן שתי מחסניות, כוונת אופטית, ידית הסתערות ורצועה לנשק וכן כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במהלך ספטמבר הוא הוביל ונשא את הרובה הבריחי ברכבו מכפר סאלם לכפר זלפה ומסר אותו לאחיו על מנת שיחביא אותו עבורו.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בנוסף תואר שהחל משנת 2013 ועד ליוני 2014  הנאשם החזיק בכפר סאלם בסמוך לביתו רובה סער מסוג אמ-16 מודל A1 קליבר 5.56 וכן ארבע מחסניות ורצועה לנשק והחל מיוני 2014 עד ליום 22.11.15 הוא החזיק באמ-16, במחסניות, וברצועה בכפר זלפה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"החל מאמצע שנת 2014 עד נובמבר 2015 הוא החזיק בכפר סאלם בסמוך לביתו אקדח חצי אוטומטי מסוג ברטה, קליבר 22, וכן מחסנית ריקה ו- 48 כדורים כאשר במהלך נובמבר 2015 הוא הוביל ונשא את אקדח הברטה המחסנית והכדורים  ברכבו לכפר זלפה ומסר אותם לאחיו על מנת שיחביא אותם עבורו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האח מסר את אקדח הברטה, המחסניות והכדורים לשכנו על מנת שהלה יחביא אותם עבור הנאשם והנאשם החזיק בהם בכפר זלפה עד ליום 22.11.15.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כמתואר באישום השני, החזיק הנאשם במהלך שנת 2009 יחד עם אחר בצוותא חדא רובה MP5, מחסניות, וכדורים.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בשנת 2011, החזיקו הנאשם והאחר בצוותא חדא תת מקלע מאולתר וכן מחסנית וכדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נטען שמדובר בפגיעה קשה בערך המוגן כיוון שהנאשם החזיק בלא פחות מששה כלי נשק בשנים 2009 ו- 2011 עד 2015 וירה בארבעה מהם כאשר שניים מהם היו תתי-מקלע מאולתרים בהם הוא החזיק ארבע שנים תמימות, רובה בריחי בו החזיק כ- 11 חודשים, רובה סער בו החזיק כשנתיים, ואקדח ברטה בו החזיק כשנה וחצי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"היות שמדובר בנשק חם ובחלק מן המקרים בנשקים התקפיים מסוכנים כגון רובים, רובה סער, רובה בריחי, ותתי מקלעים, היה פוטנציאל לגרימת נזק משמעותי.",['נשק עם מחסנית בהכנס']
