text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד אפרת שדה",0.00045154622,3.2019347e-05,2.131021e-05,0.99998724,0.00030973906,0.00077927625,0.00059117336,0.5791782,0.010645603,0.00014937793,0.00032764368
"על-ידי ב""כ עו""ד רן קרויט",0.00038069862,3.2788208e-05,1.9337076e-05,0.99998724,0.0003150015,0.0007561893,0.000605344,0.54762805,0.009982445,0.00014567064,0.00038088232
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 51 ב(ב)",0.00016130907,2.9644489e-05,2.6088861e-05,0.99998724,0.0004025328,0.0010806152,0.00058569905,0.032241173,0.06704989,0.00012358215,0.0006191514
"ביום 26.3.24 הגיעו הצדדים להסדר בפני כבוד השופט שגיא לפיו, כתב האישום תוקן, הנאשם הודה והורשע.",0.00016465611,3.0209503e-05,2.4052119e-05,9.1398315e-06,0.00051426154,0.0010238942,0.0011654033,0.0023433042,0.05703217,0.00017679857,0.9997116
"הוצהר כי אין הסדר לעניין העונש, והנאשם הופנה לשרות המבחן.",0.00013769821,3.260753e-05,2.0385141e-05,0.9999871,0.000462923,0.0009929135,0.0003628295,0.0016777122,0.00746213,0.00013949037,0.0006594226
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן הורשע הנאשם ביום 26.3.24 על-ידי כבוד השופט בני שגיא בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",0.00018402867,3.0779884e-05,0.023286588,8.963582e-06,0.013374112,0.107062705,0.019892232,0.0024994095,0.05039548,0.00015839301,0.99979216
"על פי עובדות כתב האישום המתוקן ביום 11.12.23 בשעה 18:25 לערך, החזיק הנאשם ברכבו ברחוב סלע יעקב 5 בתל אביב  (להלן: ""הרכב"") סמים מסוכנים, שלא לצריכתו העצמית, וללא היתר או רישיון מהמנהל, כדלקמן:",0.00013654903,3.1289812e-05,0.9999583,9.137757e-06,0.99382097,0.99967194,0.9602318,0.031688645,0.00944366,0.00014863398,0.45495388
"בתא הכפפות – 15 טבליות המכילות סם מסוכן מסוג MDMA; שקית המכילה סם מסוכן מסוג KETAMINE במשקל של 1.8911 גרם נטו; 4 שקיות המכילות סם מסוכן מסוג COCAINE במשקל של 4.0800 גרם נטו; שקית המכילה סם מסוכן מסוג m-METHYLMETHCATHINONE במשקל 49.98 גרם נטו;  שקית המכילה סם מסוכן מסוג MDMA במשקל 10.17 גרם נטו; שקית המכילה סם מסוכן מסוג m-METHYLMETHCATHINONE  במשקל של 9.01 גרם נטו; בקבוקון המכיל סם מסוכן מסוג KETAMINE בנפח של 25 מ""ל; 10  בולים המכילים סם מסוכן מסוג LSD;  בתא דלת הנהג - שקית המכילה סם מסוכן מסוג KETAMINE במשקל של 99.85 גרם נטו; בכיס האחורי של מושב הנהג - קופסא המכילה סם מסוכן מסוג PMETHYLMETHCATHINONE ו-  KETAMINE במשקל של 7.52 גרם נטו; בנסיבות הללו, החזיק הנאשם בכיסו שקית המכילה סם מסוכן מסוג COCAINE במשקל 0.4283 גרם נטו.",0.00014412073,3.8286504e-05,0.99995303,8.897493e-06,0.99974424,0.99985635,0.99731416,0.5842231,0.018554242,0.00054347614,0.022976095
"בנוסף, החזיק הנאשם ברכבו 500 סיגריות אלקטרוניות ובארנקו סך של 7,700 ₪; וכן מגוון סמים מסוכנים כמפורט בכתב האישום המתוקן, שלא לצריכתו העצמית.",0.0003648402,2.9772404e-05,0.9999591,8.9213e-06,0.99923444,0.99979013,0.99961627,0.0053802975,0.008997588,0.00015855712,0.7562496
