feature_key,text,extraction
GENERAL_CIRCUM,שרות המבחן ערך תסקיר בעניינו של הנאשם ביום 11.11.24 לפיו הנאשם כבן 35 רווק המתגורר בדירה שכורה עם קרוב משפחה ועובד בעבודות אינסטלציה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות מבחן פירט אודות תולדות חייו של הנאשם, עלייתו עם משפחתו בהיותו כבן שנתיים וקשיי העלייה ומצבם הסוציואקונומי הנמוך של בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן אודות מערכת יחסים קרובה לבני משפחתו ותמיכתם בו בהליך הפלילי הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות מבחן התייחס לשירותו הצבאי של הנאשם והיסטוריית עיסוקיו השונים ובהמשך סיוע בטיפול באחיו שלאחר מכן נפטר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות מבחן ציין כי הנאשם שלל בעיות בריאותיות ו/או על רקע פסיכיאטרי ושללש שימוש בסמים ו/או צריכת אלכוהול בלתי מבוקרת וכן מסר בדיקות נקיות משרידי סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי מצוי בהליכים אל מול הוצל""פ בשל חובות שצבר בנסיעה בכבישי אגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות מבחן ציין כי הנאשם נעדר עבר פלילי ולהערכתם לאורך חייו נטל על עצמו תפקידים שאינם מותאמים לגילו ויכולותיו, בהם יציאה לעבודה מגיל צעיר והטיפול באחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הערכתם כי בסמוך למעצרו חלה נסיגה בתפקודו, התקשה לייצר יציבות תעסוקתית ונחשף לעבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת צו הפיקוח הנאשם שולב בקבוצה ושיתף פעולה והתייחס לקשיים ועוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות מבחן ציין כי הנאשם מודה בביצוע העבירות ומתייחס באופן ביקורתי להתנהגותו הבעייתית וביטא רצון להמשיך ולקבל כלים והעמקה בגורמי סיכון בחייו ועל כן הנאשם עבר בתאריך 10.11.24 ראיון הכרות והחל מפגשים קבוצתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך שרות מבחן המליץ כי על אף חומרת העבירה ונסיבותיה, נוכח היעדר פלילי והפחתה בסיכון במצבו ויכולתו של הנאשם להיעזר בגורמי טיפול המלצת שרות מבחן להעמיד את הנאשם בצו מבחן למשך שנה, במסגרתו ימשיכו לוודא השתתפותו של הנאשם במפגשים קבוצתיים במטרה להעמיק בצרכיו וקשייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום העונש, טענה ב""כ המאשימה כי בתיק זה הונח בפני בית המשפט תסקיר שרות המבחן בעניינו של הנאשם, אשר לימד כי העבירות לא בוצעו על רקע התמכרותי, משכך הנאשם שולב בקבוצה לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לפסיקה וטען כי בתיק זה הנאשם יליד 1989, ללא עבר פלילי, נולד באתיופיה, עלה עם הוריו בגיל שנתיים, התמקמו במגדל העמק, בשלב מסוים עבר למרכז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון מסר כי דברי ב""כ המאשימה רחוקים, שכן הוא אפילו לא מעשן סיגריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי הוא רחוק מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מסיכוי אמתי לשיקום כאשר הנאשם שיתף פעולה עם שירות המבחן והשתלב בהליך טיפולי מחודש נובמבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד את גורמי הסיכוי לשיקום, יכולותיו לתפקד לאורך השנים על אף התמודדות עם קשיים משפחתיים ואישיים, יכולת להכיר בחומרת מעשיו ובאחריותו לבחירותיו, השתלבותו בהליך טיפולי, יכולתו להיעזר בגורמי טיפול ומוטיבציה שמבטא להמשיך השתלבות בשיחות בטיפול קבוצתי ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נוכח העדר עבר פלילי וירידה בסיכון להישנות עבירות המליץ שירות המבחן כאמור על עונש שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בהמלצת שירות המבחן והעדר עבר פלילי, כאשר הנאשם משתף פעולה עם ההליך השיקומי ומבלי להפחית מחומרת מעשי הנאשם אני סבור כי יש לחרוג ממתחם הענישה ולהטיל על הנאשם ענישה שהיא בעיקרה שיקומית שיש בה סיכוי למניעת הישנות עבירות דומות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בעניינו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; המלצת שירות המבחן; המאמצים שעושה הנאשם על-מנת לשנות את מציאות חייו; היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתא הכפפות – 15 טבליות המכילות סם מסוכן מסוג MDMA; שקית המכילה סם מסוכן מסוג KETAMINE במשקל של 1.8911 גרם נטו; 4 שקיות המכילות סם מסוכן מסוג COCAINE במשקל של 4.0800 גרם נטו; שקית המכילה סם מסוכן מסוג m-METHYLMETHCATHINONE במשקל 49.98 גרם נטו;  שקית המכילה סם מסוכן מסוג MDMA במשקל 10.17 גרם נטו; שקית המכילה סם מסוכן מסוג m-METHYLMETHCATHINONE  במשקל של 9.01 גרם נטו; בקבוקון המכיל סם מסוכן מסוג KETAMINE בנפח של 25 מ""ל; 10  בולים המכילים סם מסוכן מסוג LSD;  בתא דלת הנהג - שקית המכילה סם מסוכן מסוג KETAMINE במשקל של 99.85 גרם נטו; בכיס האחורי של מושב הנהג - קופסא המכילה סם מסוכן מסוג PMETHYLMETHCATHINONE ו-  KETAMINE במשקל של 7.52 גרם נטו; בנסיבות הללו, החזיק הנאשם בכיסו שקית המכילה סם מסוכן מסוג COCAINE במשקל 0.4283 גרם נטו.","['[MDMA], [קנביס], [קוקאין], [מתילפנידאט], [LSD]']"
