,verdict,text,part
0,SH-22-05-39259-133,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 37א","ע""י ב""כ עו""ד אכרם חסונה "
1,SH-22-05-39259-133,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40 יט","ע""י ב""כ עו""ד אכרם חסונה "
2,SH-22-05-39259-133,"ב-19.7.22 הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), ב-2 עבירות סחר בסמים מסוכנים, עבירות בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש), התשל""ג–1973 (להלן: פקודת הסמים).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
3,SH-22-05-39259-133,הצדדים הגיעו להסדר שלא כלל הסכמה עונשית והנאשם הופנה לשירות המבחן לעריכת תסקיר בעניינו.,"כתב האישום, הסדר הטיעון והשתלשלות ההליך"
4,SH-22-05-39259-133,התיק נקבע לשמיעת טיעונים לעונש בפני כב' הש' בונדה ונדחה מעת לעת מטעמים שונים ובהמשך הועבר לשמיעה לפני.,"כתב האישום, הסדר הטיעון והשתלשלות ההליך"
5,SH-22-05-39259-133,ב-27.12.23 נשמעו טיעוני הצדדים לעונש והנאשם הופנה לממונה על עבודות שירות.,"כתב האישום, הסדר הטיעון והשתלשלות ההליך"
6,SH-22-05-39259-133,"ב-17.1.24, לאחר שהתקבלה חוות דעת הממונה, ביקש ב""כ הנאשם לדחות מועד מתן גזר הדין על מנת לאפשר לנאשם להמשיך בעבודות המסייעות לטענתו לצבא.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
7,SH-22-05-39259-133,"משכך מועד מתן גזר הדין נדחה ליום 6.3.24 על מנת לאפשר להגנה להגיש אישורים בנוגע לעבודת הנאשם, אולם האישורים לא הוגשו.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
8,SH-22-05-39259-133,"בהתאם לעובדות כתב האישום, במועדים הרלוונטיים, התנהל במרשתת, באפליקציית ""טלגרם"" (להלן: טלגרם) סחר בסמים מסוכנים.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
9,SH-22-05-39259-133,"הנאשם עשה שימוש בטלפון נייד שמספרו 053-8441319 (להלן: הטלפון) וברכב מסוג טויוטה ל""ר 43-957-64 (להלן: הרכב).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
10,SH-22-05-39259-133,השוטרים משה דיין (להלן: דיין) ומולה מינטסנוט (להלן: מינטסנוט) שימשו סוכנים סמויים לעסקאות סחר בסמים בטלגרם.,"כתב האישום, הסדר הטיעון והשתלשלות ההליך"
11,SH-22-05-39259-133,"בהתאם לעובדות האישום הראשון – דיין התכתב בטלגרם עם משתמש שכינויו ""סבא חביב"" (להלן: היוזר).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
12,SH-22-05-39259-133,"בהמשך, עדכן היוזר כי ""בא אלייך מבא שבע"" ו-""הוא רוצה רק 10"" ודיין אישר זאת (כל הטעויות במקור – זד""ל).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
13,SH-22-05-39259-133,"ב-13:19 או בסמוך לכך, התקשר הנאשם אל דיין ועדכן אותו שיגיע בעוד 8 דקות לקיבוץ ברור חיל ובהמשך יצר הנאשם קשר עם דיין כשהגיע לשער הקיבוץ.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
14,SH-22-05-39259-133,"הנאשם נהג ברכבו ולצדו ישב קטין, שזהותו ידועה למאשימה (להלן: הקטין).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
15,SH-22-05-39259-133,"כשדיין ניגש לצד שליד הנהג, מסר לו הנאשם שקית שקופה שהכילה 10.85 גרם קנבוס.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
16,SH-22-05-39259-133,"הנאשם ודיין שוחחו לגבי כמות הסם, הנאשם אישר שמדובר ב-""10"" ודיין מסר לנאשם בתמורה 500 ₪.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
17,SH-22-05-39259-133,"בהתאם לעובדות האישום השני – באותו היום, 9.12.21, בשעה 14:25 או בסמוך לכך, יצר מינטסנוט קשר עם היוזר בטלגרם, שאל ""אתה מוחר משהו טוב"" ונענה בחיוב.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
18,SH-22-05-39259-133,"לשאלת מינטסנוט ""מה יש לך"" ו-""משו חזק"" – נענה בהודעת פרסום, בה פורטו הזנים ומחיריהם.","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
19,SH-22-05-39259-133,"מינטסנוט ביקש ""ביתי"", ""תעשה לי מחיר"" ו-""5"" והיוזר ענה ""לא יכול פחות מ350 לביתי"" ו-""נפנק במשקל אבל"" וביקש ממינטסנוט לשלוח לו אימות (כל הטעויות במקור – זד""ל).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
20,SH-22-05-39259-133,"לאחר שמינטסנוט שלח אימות כמבוקש, תיאמו את כתובת העסקה ברח' הרב אבן דנן שבנתיבות (להלן: המקום).","כתב האישום, הסדר הטיעון והשתלשלות ההליך"
