text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 37א",0.00012608971,2.8315424e-05,2.2585687e-05,0.9944728,0.00042199064,0.0010497826,0.0004966659,0.029807469,0.039896432,0.00013247595,0.0012515999
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40 יט",0.00037380506,2.9459616e-05,4.8805912e-05,0.9999869,0.001210528,0.002878047,0.0012212034,0.056528196,0.08260471,0.0002647233,0.0021991471
"ב-19.7.22 הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן (להלן: כתב האישום), ב-2 עבירות סחר בסמים מסוכנים, עבירות בהתאם לסעיפים 13 ו-19א ל-פקודת הסמים המסוכנים (נוסח חדש), התשל""ג–1973 (להלן: פקודת הסמים).",0.00015163171,2.9651159e-05,0.7066227,8.97537e-06,0.0009958642,0.0013666364,0.0019749035,0.0025414205,0.03131854,0.00015558694,0.9998324
הצדדים הגיעו להסדר שלא כלל הסכמה עונשית והנאשם הופנה לשירות המבחן לעריכת תסקיר בעניינו.,0.00014132496,3.1732994e-05,1.909722e-05,0.99986744,0.0004900173,0.0010072759,0.0006103334,0.0015530259,0.0075428453,0.000113798,0.01309873
התיק נקבע לשמיעת טיעונים לעונש בפני כב' הש' בונדה ונדחה מעת לעת מטעמים שונים ובהמשך הועבר לשמיעה לפני.,0.00018668179,2.9974104e-05,2.0582633e-05,0.9999875,0.0004937028,0.0010529166,0.00039214516,0.005299967,0.006068824,8.7111366e-05,0.0007127804
ב-27.12.23 נשמעו טיעוני הצדדים לעונש והנאשם הופנה לממונה על עבודות שירות.,0.00015361467,3.0559182e-05,1.771049e-05,0.99998796,0.00046127266,0.0010453006,0.0004825638,0.0024081946,0.011303757,0.00014397678,0.002876534
"ב-17.1.24, לאחר שהתקבלה חוות דעת הממונה, ביקש ב""כ הנאשם לדחות מועד מתן גזר הדין על מנת לאפשר לנאשם להמשיך בעבודות המסייעות לטענתו לצבא.",0.00013964539,2.9940962e-05,2.2326776e-05,0.00031999184,0.0005148759,0.0010351451,0.0004444687,0.006141884,0.009795437,0.00016217148,0.14743395
"משכך מועד מתן גזר הדין נדחה ליום 6.3.24 על מנת לאפשר להגנה להגיש אישורים בנוגע לעבודת הנאשם, אולם האישורים לא הוגשו.",0.00012730474,2.9060762e-05,3.6744514e-05,0.9999876,0.0004930877,0.0012350185,0.000587558,0.09061978,0.00672887,0.00018985332,0.00042098493
"בהתאם לעובדות כתב האישום, במועדים הרלוונטיים, התנהל במרשתת, באפליקציית ""טלגרם"" (להלן: טלגרם) סחר בסמים מסוכנים.",0.00013393139,2.9851357e-05,0.9999573,0.9999877,0.0016409243,0.0020963056,0.9825522,0.006704819,0.007054734,0.00012019194,0.0009005754
"הנאשם עשה שימוש בטלפון נייד שמספרו 053-8441319 (להלן: הטלפון) וברכב מסוג טויוטה ל""ר 43-957-64 (להלן: הרכב).",0.00013741988,3.2035106e-05,0.99984455,0.9999883,0.0071563353,0.99751353,0.55315113,0.23843436,0.0069732554,0.00015711895,0.0012962235
השוטרים משה דיין (להלן: דיין) ומולה מינטסנוט (להלן: מינטסנוט) שימשו סוכנים סמויים לעסקאות סחר בסמים בטלגרם.,0.00012481227,2.949498e-05,0.999961,0.99998736,0.008566014,0.005073936,0.96492684,0.21870759,0.011749012,0.00014570661,0.0009240826
"בהתאם לעובדות האישום הראשון – דיין התכתב בטלגרם עם משתמש שכינויו ""סבא חביב"" (להלן: היוזר).",0.00011582663,2.9624141e-05,0.9999056,0.9999875,0.00081916136,0.0018886757,0.6103266,0.07826281,0.0055552674,0.00011752765,0.0003061424
"בהמשך, עדכן היוזר כי ""בא אלייך מבא שבע"" ו-""הוא רוצה רק 10"" ודיין אישר זאת (כל הטעויות במקור – זד""ל).",0.00016513345,3.163932e-05,0.9970613,0.99998724,0.0014888785,0.0031495432,0.013045737,0.491491,0.009808964,0.00026736862,0.00073445943
"ב-13:19 או בסמוך לכך, התקשר הנאשם אל דיין ועדכן אותו שיגיע בעוד 8 דקות לקיבוץ ברור חיל ובהמשך יצר הנאשם קשר עם דיין כשהגיע לשער הקיבוץ.",0.00012713841,3.0633528e-05,0.86301,0.99998784,0.00079783046,0.0027599942,0.011783978,0.2745883,0.007084739,0.00020816988,0.00051526737
"הנאשם נהג ברכבו ולצדו ישב קטין, שזהותו ידועה למאשימה (להלן: הקטין).",0.00016253682,3.187038e-05,0.9322689,0.9999876,0.00080903637,0.0010245001,0.36949518,0.01674969,0.010084087,0.00015130069,0.006152423
"כשדיין ניגש לצד שליד הנהג, מסר לו הנאשם שקית שקופה שהכילה 10.85 גרם קנבוס.",0.00015338723,2.9707035e-05,0.9999552,8.992463e-06,0.9996257,0.9998443,0.9990369,0.05104949,0.011901725,0.00018519835,0.0003628854
"הנאשם ודיין שוחחו לגבי כמות הסם, הנאשם אישר שמדובר ב-""10"" ודיין מסר לנאשם בתמורה 500 ₪.",0.0001772293,3.1128533e-05,0.99995804,0.99998677,0.9991579,0.99971014,0.9996402,0.0046626194,0.01244653,0.00022680104,0.0007071213
"בהתאם לעובדות האישום השני – באותו היום, 9.12.21, בשעה 14:25 או בסמוך לכך, יצר מינטסנוט קשר עם היוזר בטלגרם, שאל ""אתה מוחר משהו טוב"" ונענה בחיוב.",0.0002607616,3.0850617e-05,0.99993086,0.9999875,0.00189295,0.045431834,0.034618933,0.045117583,0.011614593,0.00035019746,0.001288858
"לשאלת מינטסנוט ""מה יש לך"" ו-""משו חזק"" – נענה בהודעת פרסום, בה פורטו הזנים ומחיריהם.",0.00018977116,3.15812e-05,0.99922776,0.99998724,0.009080921,0.002953215,0.0034545509,0.83258677,0.010383521,0.00030721337,0.00036954365
"מינטסנוט ביקש ""ביתי"", ""תעשה לי מחיר"" ו-""5"" והיוזר ענה ""לא יכול פחות מ350 לביתי"" ו-""נפנק במשקל אבל"" וביקש ממינטסנוט לשלוח לו אימות (כל הטעויות במקור – זד""ל).",0.0002580851,3.253057e-05,0.9983071,0.020767948,0.0061321296,0.16487664,0.009671271,0.51838833,0.010485122,0.0003721529,0.0011713583
"לאחר שמינטסנוט שלח אימות כמבוקש, תיאמו את כתובת העסקה ברח' הרב אבן דנן שבנתיבות (להלן: המקום).",0.00025476608,3.189312e-05,0.9999362,0.9999875,0.0032464636,0.0071294503,0.8174308,0.71033734,0.006706232,0.00020324725,0.000517781
ב-15:12 או בסמוך לכך שוחחו הנאשם ומינטסנוט והנאשם עדכן כי מגיע עוד מספר דקות.,0.00016081087,3.0412017e-05,0.9171459,0.9999877,0.0009044839,0.0011142816,0.0073811957,0.045318644,0.007204073,0.000274467,0.000550503
"כשהגיע הנאשם למקום, כשהוא נוהג ברכבו והקטין יושב לצידו, סימן למינטסנוט לגשת אליו, ומסר לו שקית שהכילה 4.90 גרם קנבוס.",0.00023230312,3.1382275e-05,0.9999527,9.076233e-06,0.99961877,0.9998202,0.9992787,0.03311049,0.012800716,0.00046732783,0.0022550626
בתמורה מסר מינטסנוט לנאשם 350 ₪.,0.0005313478,3.1399697e-05,0.99993026,0.99998343,0.057361387,0.0016884585,0.99885917,0.0033255476,0.010751673,0.0002183301,0.00040358986
מדיניות הענישה הנהוגה – עיון בפסיקה מלמד כי קיים מנעד גדול של ענישה.,0.00012164194,3.082503e-05,1.9401634e-05,0.99998724,0.000583169,0.0011709137,0.00044019215,0.0020959356,0.015506093,0.00012234645,0.00019454195
"כל אחד מב""כ הצדדים הפנה לפסיקה התומכת בעמדתו ועליה הוספתי פסיקה.",0.00017603219,3.356739e-05,3.1438165e-05,0.99998677,0.00045465125,0.0014279744,0.0020830182,0.08876196,0.03121392,0.00026263465,0.00034350101
"כל מקרה לנסיבותיו וברי כי יש לאבחן המקרים השונים למקרה שלפניי – אולם קיימים פסקי דין מהם ניתן לגזור אמת-מידה עונשית הולמת, כמפורט להלן:",0.00015575184,3.0746498e-05,2.507217e-05,0.9999876,0.0006327466,0.0012480478,0.00069957454,0.0061197644,0.020209368,0.00011235756,0.00036585185
"בפסיקה עוברת כחוט השני הקביעה בדבר חשיבות נסיבות הקשורות בביצוע העבירה, שכן אין דין עסקה בודדת כדין מי שעיסוקו בסחר בסמים, אין דין סחר בכמויות גדולות כדין סחר בכמויות קטנות ובמסגרת זו יש לתת את הדעת גם לסוג הסם ונסיבות נוספות, כפי שנקבע בסעיף 40 יט ל-חוק העונשין, ובכלל זה:",0.00012285977,3.237246e-05,0.99966705,1.0495897e-05,0.9603251,0.14308567,0.24475415,0.010516881,0.025019467,0.00014305525,0.002055834
"התכנון שקדם לביצוע העבירות – בעבירות סחר בסמים, קדם מעצם טיבן וטבען, תכנון מוקדם.",0.00015450697,3.085588e-05,0.9999461,0.9999877,0.0008839348,0.0010943302,0.9267336,0.01921758,0.040686835,0.00031467518,0.0026648247
"עובדות כתב האישום, בהן הודה, לא מובילות למסקנה כי הנאשם הוא אותו ""יוזר"" שהתכתב עם הסוכנים טרם ביצוע עבירת הסחר.",0.00013622324,3.1730026e-05,0.99995387,9.841022e-06,0.0026955018,0.0012726318,0.999081,0.003751409,0.024188561,0.0002539396,0.99956435
"משכך, התכנון המוקדם בא לידי ביטוי בפעולות שעשה בשלבים מתקדמים יותר של ביצוע העבירות.",0.00011424805,3.1717565e-05,0.9904191,0.99998724,0.00050048897,0.0010274051,0.8942419,0.14664063,0.008341417,0.00022260855,0.00033553338
"מקובלת עלי טענת ב""כ הנאשם, כי הנזק שנגרם מביצוע העבירות לא משמעותי, מאחר שמדובר במכירה לסוכנים סמויים ובהינתן כי הסמים נתפסו.",0.00011813552,3.1251973e-05,0.99984705,0.99998736,0.0021631247,0.0014032807,0.5135253,0.02699715,0.051502597,0.00026256507,0.00072774594
"אין להקל ראש בנזק שהיה צפוי מביצוע העבירות – בסחר בסמים טמון פוטנציאל נזק רב, בשל פגיעתם הרעה בבריאות הציבור, בחלקים נרחבים באוכלוסייה.",0.00011190356,3.143487e-05,7.405746e-05,0.99998724,0.0010968226,0.000996751,0.001755677,0.10562962,0.104815416,0.00022929936,0.00043708604
"השלכות השימוש בסמים קשות, שכן השימוש בהם פוגע בבריאות המשתמשים, משבש שגרת חייהם, עשוי להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות, כמפורט לעיל.",0.00015070157,0.99998736,0.0004212429,0.99997044,0.0010936996,0.0011446838,0.0010198618,0.06246846,0.022563748,0.0002360541,0.0008379941
"לצד זאת, בהתחשב בכמויות הסם (גרמים בודדים), בתמורה הלא גבוהה ובסוג הסם, שלא נמנה על הקטלניים שב-פקודת הסמים – לא מדובר בנזק ברף הגבוה.",0.00021157769,3.1823973e-05,0.999908,0.9999802,0.99905854,0.99945813,0.88143045,0.00360743,0.012749907,0.0002653439,0.0011452116
"הסיבות שהביאו את הנאשם לביצוע העבירות, כעולה מתסקירי שירות המבחן – הנאשם התבקש להעביר את הסמים ליעדיהם והתקשה לערוך חשיבה מעמיקה ביחס לסיכון הניצב בהעברת השקיות, על אף שידע כי הן מכילות סמים וכי הדבר מנוגד לחוק.",0.00012631451,3.191728e-05,0.9999374,9.735252e-06,0.98295295,0.030490024,0.9531793,0.028546592,0.046007924,0.00031497955,0.12867351
