text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262724e-05,0.99998796,0.0003270865,0.00077930116,0.0010433908,0.0040918044,0.04106678,0.00021945147,0.00015496243
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00018143609,3.0797033e-05,0.21109928,8.894965e-06,0.02898848,0.0012077074,0.04579073,0.002104374,0.029633205,0.0001256163,0.9998516
"על פי פרט האישום הראשון בכתב האישום המתוקן, מכר הנאשם בארבעה מועדים שונים במהלך החודשים נובמבר – דצמבר 2017, לאדם אותו הכיר במסגרת שירותו הצבאי סם מסוכן מסוג מריחואנה, במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",0.00016131815,0.00022241105,0.99996185,8.922287e-06,0.9996828,0.9998411,0.99965143,0.0055994918,0.0068674353,0.0001563579,0.569902
"על פי פרט האישום השני, מכר הנאשם בחמישה מועדים שונים במהלך החודשים יוני עד דצמבר 2016 לבחורה עמה ניהל קשר אינטימי במועד שקדם לביצוע העבירה, סם מסוכן מסוג מריחואנה במשקל של כגרם ותמורה ל-100 ₪ בכל פעם.",0.00015374803,3.061524e-05,0.99996495,8.941213e-06,0.9996668,0.99984133,0.9998336,0.011147252,0.0071333097,0.00020343822,0.019012734
"על פי פרט האישום השלישי, מכר הנאשם במספר מועדים ""שלא פחתו מ-10 הזדמנויות"" לאדם נוסף סם מסוכן מסוג מריחואנה במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",0.00013894092,2.9745697e-05,0.9999614,8.97246e-06,0.9996604,0.9998386,0.99981254,0.0044804574,0.0061548618,0.00019329906,0.005624264
"מתסקיר שירות המבחן מיום 7.10.2019 עולה שהנאשם כבן 27, מתגורר עם אמו, ומזה מספר חודשים עובד כטבח במסעדה.",0.00015913723,0.9999964,2.002477e-05,8.946212e-06,0.00055624684,0.0010172301,0.0009773867,0.014189952,0.005037605,0.00027431705,0.0008635124
"הנאשם גויס לצה""ל, ושירת תחילה בתפקיד לוחם במשך 8 חודשים, ובהמשך בתפקיד נהג משאית.",0.00015180776,0.99999607,2.6594653e-05,9.122032e-06,0.0005549769,0.0010553388,0.00087180245,0.009882879,0.006273062,0.00015734413,0.000606085
בעקבות מעצרו בתיק הנוכחי סיים את שירותו הצבאי לאחר שנתיים וחצי.,0.00016629118,0.99999595,1.940341e-05,9.03291e-06,0.00039145697,0.0007981225,0.00040421207,0.004692069,0.006679803,0.0001171308,0.00018039864
"מאז תחילתו של ההליך הפלילי, עבד במספר עבודות, כאשר בחודשים האחרונים הוא עובד כטבח במסעדה.",0.00017632097,0.99999607,2.2701042e-05,8.988065e-06,0.00050010916,0.0009610443,0.0010800327,0.040093724,0.007631831,0.00014607761,0.00047747503
"הנאשם שיתף כי הוא טרוד בעניינים כלכליים, כאשר בשל התנהלותו הכלכלית צבר חובות אותם הוא מבקש להחזיר.",0.000115283525,0.9999962,0.00017172785,8.948832e-06,0.00052440586,0.00086602883,0.006351639,0.033655617,0.04086971,0.0001437089,0.00035880774
הנאשם שולב ביחידה לנפגעי התמכרויות בראשון לציון ואף לקח חלק בטיפול פרטני.,8.963659e-05,0.99999595,1.6969345e-05,8.968833e-06,0.00043732507,0.0008028931,0.0006719407,0.021346098,0.009376597,0.0001461126,0.00032552736
