,verdict,text,part
0,SH-18-01-33658-881,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
1,SH-18-01-33658-881,רקע ועובדות כתב האישום,גזר דין
2,SH-18-01-33658-881,"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",גזר דין
3,SH-18-01-33658-881,"על פי פרט האישום הראשון בכתב האישום המתוקן, מכר הנאשם בארבעה מועדים שונים במהלך החודשים נובמבר – דצמבר 2017, לאדם אותו הכיר במסגרת שירותו הצבאי סם מסוכן מסוג מריחואנה, במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",גזר דין
4,SH-18-01-33658-881,"על פי פרט האישום השני, מכר הנאשם בחמישה מועדים שונים במהלך החודשים יוני עד דצמבר 2016 לבחורה עמה ניהל קשר אינטימי במועד שקדם לביצוע העבירה, סם מסוכן מסוג מריחואנה במשקל של כגרם ותמורה ל-100 ₪ בכל פעם.",גזר דין
5,SH-18-01-33658-881,"על פי פרט האישום השלישי, מכר הנאשם במספר מועדים ""שלא פחתו מ-10 הזדמנויות"" לאדם נוסף סם מסוכן מסוג מריחואנה במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",גזר דין
6,SH-18-01-33658-881,"מתסקיר שירות המבחן מיום 7.10.2019 עולה שהנאשם כבן 27, מתגורר עם אמו, ומזה מספר חודשים עובד כטבח במסעדה.",גזר דין
7,SH-18-01-33658-881,"הנאשם גויס לצה""ל, ושירת תחילה בתפקיד לוחם במשך 8 חודשים, ובהמשך בתפקיד נהג משאית.",גזר דין
8,SH-18-01-33658-881,בעקבות מעצרו בתיק הנוכחי סיים את שירותו הצבאי לאחר שנתיים וחצי.,גזר דין
9,SH-18-01-33658-881,"מאז תחילתו של ההליך הפלילי, עבד במספר עבודות, כאשר בחודשים האחרונים הוא עובד כטבח במסעדה.",גזר דין
10,SH-18-01-33658-881,"הנאשם שיתף כי הוא טרוד בעניינים כלכליים, כאשר בשל התנהלותו הכלכלית צבר חובות אותם הוא מבקש להחזיר.",גזר דין
11,SH-18-01-33658-881,הנאשם שולב ביחידה לנפגעי התמכרויות בראשון לציון ואף לקח חלק בטיפול פרטני.,גזר דין
12,SH-18-01-33658-881,"שירות המבחן המליץ להימנע מהרשעת הנאשם, זאת הן על מנת שלא לחסום לו אפשרויות תעסוקתיות עתידיות, והן על מנת להעביר לו מסר מחזק על התגייסותו להליך השיקומי, ועל אף שלא עלה בידיו להצביע על פגיעה קונקרטית בתפקודו כיום.",גזר דין
13,SH-18-01-33658-881,"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 200 שעות.",גזר דין
14,SH-18-01-33658-881,חוות דעת שהתקבלה מאת הממונה על עבודות השירות מצאה את הנאשם כשיר לבצע עבודות שירות.,גזר דין
15,SH-18-01-33658-881,"ראיות לעונש, טיעוני הצדדים לעונש ודבר הנאשם",גזר דין
16,SH-18-01-33658-881,"מטעם הנאשם העיד מר אהרון דניאל, מנהל בחברה בה עובד הנאשם במשלוחים למעלה משנה, שביקש להקל בעונשו של הנאשם, על מנת לאפשר לו להתפתח בחברה.",גזר דין
17,SH-18-01-33658-881,"לדבריו, ביקש לקדם את הנאשם להיות ""מנהל פעילות במשטרת ישראל"", אולם הדבר לא התאפשר לו בגלל התיק הפלילי המתנהל נגדו.",גזר דין
18,SH-18-01-33658-881,"לשאלת ב""כ המאשימה כיצד הנאשם לא סיפר לשירות המבחן על עבודתו בחברת המשלוחים, שכאמור נמשכת למעלה משנה, השיב שהוא עצמו לא היה בקשר עם שירות המבחן.",גזר דין
19,SH-18-01-33658-881,"עוד העיד לטובת הנאשם מר איציק מילס, מנהל לוגיסטיקה בחברת ההובלות, שעם קבלתו של הנאשם לעבודה הוא מיד התבלט, וכי מדובר באחד העובדים הטובים ביותר שיש לו.",גזר דין
20,SH-18-01-33658-881,בישיבת הטיעונים לעונש מיום 27.10.2019 הוגש מסמך מטעם החברה בה עובד הנאשם (נ/1).,גזר דין
21,SH-18-01-33658-881,"בישיבת הטיעונים לעונש הנוספת, שנערכה ביום 16.12.2019, הוגשו מטעם הנאשם מסמכים שונים מטעם ""דף חדש""(נ/1), מסמכים שונים מהצבא ומהמוסדות החינוכיים בהם למד (נ/2), תלושי שכר מחברת ההובלות (נ/4), מסמכים שונים מתוך תיק החקירה לצורך ביסוס טענות ב""כ הנאשם בדבר קיומה של אכיפה בררנית (נ/5, נ/6).",גזר דין
22,SH-18-01-33658-881,"לאחר שהפנה לנסיבות ביצוע העבירות, לערכים המוגנים בהם פגע הנאשם ולהלכות הנוהגות בדבר הצורך להטיל על נאשמים בעבירות סמים עונשים מחמירים, עתר ב""כ המאשימה לקביעת מתחם עונשי הנע בין 6 ועד 14 חודשי מאסר לאישומים 1 ו-2, ומתחם עונשי הנע בין 8 ועד 18 חודשים לאישום 3, כאשר לדבריו יש להתייחס לכל אישום כאל אירוע עברייני נפרד.",טיעוני המאשימה בתמצית
23,SH-18-01-33658-881,"לדברי ב""כ המאשימה, לנאשם אין אמנם הרשעות פליליות, אולם לחובתו 5 הרשעות תעבורה (ת/1), ובכלל זה הרשעה בעבירה של נהיגה תחת השפעת סמים.",טיעוני המאשימה בתמצית
24,SH-18-01-33658-881,עוד ציין שמאז מועד ביצוע העבירות ועד היום לא נפתחו נגד הנאשם תיקים פליליים חדשים.,טיעוני המאשימה בתמצית
25,SH-18-01-33658-881,"נוכח חומרת מעשי הנאשם ובשל העדר פגיעה קונקרטית בשיקומו, התנגד ב""כ המאשימה לעתירת הנאשם לביטול הרשעתו.",טיעוני המאשימה בתמצית
26,SH-18-01-33658-881,"עוד ביקש שלא להיעתר להמלצת שירות המבחן להסתפק בעונש של צו מבחן וצו של""צ, וציין שנוכח עמדת שירות המבחן, תעתור המאשימה להטיל על הנאשם עונש של מאסר בעבודת שירות ברף העליון, לצד קנס כספי, מאסר מותנה, פסילה ופסילה על תנאי.",טיעוני המאשימה בתמצית
27,SH-18-01-33658-881,"מנגד, ביקש ב""כ הנאשם להכיר במקרה כמקרה חריג, ולאמץ את המלצת שירות המבחן במלואה.","טיעוני ב""כ הנאשם בתמצית"
28,SH-18-01-33658-881,"לדבריו, עניינו של הנאשם נופל בגדר מבחני המשנה של ""הלכת כתב"", כאשר נסיבות המעשים, היינו מכירות בסכומים קטנים לחברו באישום 1 ולחברתו באישום 2, מתיישבים אף הם עם אפשרות סיום ההליך ללא הרשעה.","טיעוני ב""כ הנאשם בתמצית"
29,SH-18-01-33658-881,"אשר לנסיבותיו האישיות של הנאשם, ציין ב""כ הנאשם שחרף העובדה שלמד בחינוך המיוחד, התגייס לצבא ועבד על מנת לפרנס את משפחתו.","טיעוני ב""כ הנאשם בתמצית"
30,SH-18-01-33658-881,"עוד הפנה להליך הטיפולי אותו עבר הנאשם, לחלקים החיוביים בתסקיר שהתקבל ולמוטיבציה שהפגין להמשיך בטיפול.","טיעוני ב""כ הנאשם בתמצית"
31,SH-18-01-33658-881,"בתוך כך טען שמאחר שההמלצה כוללת את העמדתו של הנאשם במבחן, ניתן יהיה להרשיעו גם בהמשך, ככל שלא יעמוד בתנאיו.","טיעוני ב""כ הנאשם בתמצית"
32,SH-18-01-33658-881,"בהמשך לאמור אף הסכים ב""כ הנאשם שהנאשם יועמד למבחן לתקופה ארוכה יותר מזו שהומלצה על ידי שירות המבחן.","טיעוני ב""כ הנאשם בתמצית"
33,SH-18-01-33658-881,"ב""כ הנאשם ביקש להקל בעונשו של הנאשם גם מן הטעם שהמאשימה נקטה ב""אכיפה בררנית"" כלפי הנאשם כאשר בחרה שלא להעמיד לדין את הקונים, ובכלל זה את ע""ת 2, לה מכר הנאשם את הסמים באישום השני, זאת על אף שהודתה בכך שתיווכה בסמים בין הנאשם לבין חברה שלה.","טיעוני ב""כ הנאשם בתמצית"
34,SH-18-01-33658-881,"לדבריו, עונש של מאסר בעבודות שירות יפגע במשפחת הנאשם, שעול הפרנסה ייפול עליה.","טיעוני ב""כ הנאשם בתמצית"
35,SH-18-01-33658-881,"הנאשם ניצל את זכות המילה האחרונה וסיפר שבמועד ביצוע העבירות היה ""בסוג של תיהום"" וכי כיום נמצא ב""צד השני"", כלומר במקום אחר.","טיעוני ב""כ הנאשם בתמצית"
36,SH-18-01-33658-881,"לדבריו, ככל שיוטל עליו עונש של מאסר בעבודות שירות, הדבר יחזיר אותו אחורה.","טיעוני ב""כ הנאשם בתמצית"
37,SH-18-01-33658-881,"עוד הוסיף שהוא משמש כ""גב"" של אמו, הוא התבגר, הפנים את מעשיו והשתנה.","טיעוני ב""כ הנאשם בתמצית"
38,SH-18-01-33658-881,סוגיית ביטול ההרשעה,"טיעוני ב""כ הנאשם בתמצית"
39,SH-18-01-33658-881,"כפי שנפסק לא אחת, ביטול הרשעה בהליך פלילי מהווה חריג לכלל לפיו מקום שהוכחה אשמתו של אדם, יסתיים ההליך בתוצאה של הרשעתו בדין.","טיעוני ב""כ הנאשם בתמצית"
40,SH-18-01-33658-881,"הטעמים לכלל זה נקבעו בשורה ארוכה של החלטות של בית המשפט העליון, ובהם הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה בעיני החברה, ולאפשר הטלת עונש מרתיע במידת הצורך.","טיעוני ב""כ הנאשם בתמצית"
41,SH-18-01-33658-881,"שהימנעות מהרשעה אפשרית בהצטברותם של שני גורמים מרכזיים: האחד, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי ענישה אחרים.","טיעוני ב""כ הנאשם בתמצית"
42,SH-18-01-33658-881,"השני, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, כאשר דרישת הפסיקה היא להוכחת קיומו של נזק קונקרטי שייגרם בסיכויי השיקום כתוצאה מההרשעה.","טיעוני ב""כ הנאשם בתמצית"
43,SH-18-01-33658-881,"יישום ההלכות על המקרה שלפנינו, מוביל למסקנה שבעניינו של הנאשם לא מתקיימים הקריטריונים המחמירים שנקבעו בפסיקה לצורך הימנעות מהרשעה.","טיעוני ב""כ הנאשם בתמצית"
44,SH-18-01-33658-881,על כך יש להוסיף שבמקרה שלפנינו אין מדובר במכירה בודדת כי אם במספר מכירות לשלושה אנשים שונים.,"טיעוני ב""כ הנאשם בתמצית"
45,SH-18-01-33658-881,"אין חולק על כך ששניים מהאנשים היו מוכרים לנאשם, אולם אין הדבר מקהה מחומרת מעשיו, מה גם שהנאשם מכר סמים, במספר הזדמנויות, גם לאדם נוסף אותו לא הכיר.","טיעוני ב""כ הנאשם בתמצית"
46,SH-18-01-33658-881,"ניתן היה לעצור את הדיון בנקודה זו, אולם למען שלמות התמונה אבהיר שלא עלה בידי הנאשם להצביע אף על קיומו של נזק קונקרטי בשיקומו.","טיעוני ב""כ הנאשם בתמצית"
47,SH-18-01-33658-881,"כפי שעולה מתסקיר שירות המבחן, בשלב זה של חייו הנאשם אינו מגובש בתכניותיו להמשך חייו בכל הנוגע ללימודים ועבודה.","טיעוני ב""כ הנאשם בתמצית"
48,SH-18-01-33658-881,"לא נעלמה מעיני המלצת שירות המבחן להימנע מהרשעת הנאשם ""על מנת שלא לחסום אפשרויות תעסוקתיות עתידיות"" ועל מנת להעביר לו מסר מחזק על התגייסותו להליך שיקומי.","טיעוני ב""כ הנאשם בתמצית"
49,SH-18-01-33658-881,"ואולם, אין די בשיקולים אלו כדי לעמוד באמות המידה שנקבעו בהלכות עליהם עמדנו לעיל, וכפי שנראה מיד, הם אינם עולים בקנה אחד אף עם האינטרס הציבורי להילחם בתופעת הסחר בסמים מסוכנים.","טיעוני ב""כ הנאשם בתמצית"
50,SH-18-01-33658-881,"במאמר מוסגר אציין שתמוהה בעיני העובדה שדבר העסקתו של הנאשם בחברת ההובלות מזה תקופה ארוכה לא הובא כלל לידיעת שירות המבחן, כאשר לצד זאת בחר הנאשם להבהיר לשירות המבחן שהוא עובד במסעדה מזה מספר חודשים.","טיעוני ב""כ הנאשם בתמצית"
51,SH-18-01-33658-881,"על אף שפרט זה הוסתר משירות המבחן, אתייחס אליו בכל זאת.","טיעוני ב""כ הנאשם בתמצית"
