text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בשלוש עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי פרט האישום הראשון בכתב האישום המתוקן, מכר הנאשם בארבעה מועדים שונים במהלך החודשים נובמבר – דצמבר 2017, לאדם אותו הכיר במסגרת שירותו הצבאי סם מסוכן מסוג מריחואנה, במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השני, מכר הנאשם בחמישה מועדים שונים במהלך החודשים יוני עד דצמבר 2016 לבחורה עמה ניהל קשר אינטימי במועד שקדם לביצוע העבירה, סם מסוכן מסוג מריחואנה במשקל של כגרם ותמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלישי, מכר הנאשם במספר מועדים ""שלא פחתו מ-10 הזדמנויות"" לאדם נוסף סם מסוכן מסוג מריחואנה במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"מתסקיר שירות המבחן מיום 7.10.2019 עולה שהנאשם כבן 27, מתגורר עם אמו, ומזה מספר חודשים עובד כטבח במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גויס לצה""ל, ושירת תחילה בתפקיד לוחם במשך 8 חודשים, ובהמשך בתפקיד נהג משאית.",0,1,0,0,0,0,0,0,0,0,0
בעקבות מעצרו בתיק הנוכחי סיים את שירותו הצבאי לאחר שנתיים וחצי.,0,1,0,0,0,0,0,0,0,0,0
"מאז תחילתו של ההליך הפלילי, עבד במספר עבודות, כאשר בחודשים האחרונים הוא עובד כטבח במסעדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא טרוד בעניינים כלכליים, כאשר בשל התנהלותו הכלכלית צבר חובות אותם הוא מבקש להחזיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שולב ביחידה לנפגעי התמכרויות בראשון לציון ואף לקח חלק בטיפול פרטני.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להימנע מהרשעת הנאשם, זאת הן על מנת שלא לחסום לו אפשרויות תעסוקתיות עתידיות, והן על מנת להעביר לו מסר מחזק על התגייסותו להליך השיקומי, ועל אף שלא עלה בידיו להצביע על פגיעה קונקרטית בתפקודו כיום.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה לצד צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת שהתקבלה מאת הממונה על עבודות השירות מצאה את הנאשם כשיר לבצע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ראיות לעונש, טיעוני הצדדים לעונש ודבר הנאשם",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העיד מר אהרון דניאל, מנהל בחברה בה עובד הנאשם במשלוחים למעלה משנה, שביקש להקל בעונשו של הנאשם, על מנת לאפשר לו להתפתח בחברה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ביקש לקדם את הנאשם להיות ""מנהל פעילות במשטרת ישראל"", אולם הדבר לא התאפשר לו בגלל התיק הפלילי המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0
"לשאלת ב""כ המאשימה כיצד הנאשם לא סיפר לשירות המבחן על עבודתו בחברת המשלוחים, שכאמור נמשכת למעלה משנה, השיב שהוא עצמו לא היה בקשר עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד העיד לטובת הנאשם מר איציק מילס, מנהל לוגיסטיקה בחברת ההובלות, שעם קבלתו של הנאשם לעבודה הוא מיד התבלט, וכי מדובר באחד העובדים הטובים ביותר שיש לו.",0,1,0,0,0,0,0,0,0,0,0
בישיבת הטיעונים לעונש מיום 27.10.2019 הוגש מסמך מטעם החברה בה עובד הנאשם (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש הנוספת, שנערכה ביום 16.12.2019, הוגשו מטעם הנאשם מסמכים שונים מטעם ""דף חדש""(נ/1), מסמכים שונים מהצבא ומהמוסדות החינוכיים בהם למד (נ/2), תלושי שכר מחברת ההובלות (נ/4), מסמכים שונים מתוך תיק החקירה לצורך ביסוס טענות ב""כ הנאשם בדבר קיומה של אכיפה בררנית (נ/5, נ/6).",0,0,0,1,0,0,0,0,0,0,0
