feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 7.10.2019 עולה שהנאשם כבן 27, מתגורר עם אמו, ומזה מספר חודשים עובד כטבח במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גויס לצה""ל, ושירת תחילה בתפקיד לוחם במשך 8 חודשים, ובהמשך בתפקיד נהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות מעצרו בתיק הנוכחי סיים את שירותו הצבאי לאחר שנתיים וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז תחילתו של ההליך הפלילי, עבד במספר עבודות, כאשר בחודשים האחרונים הוא עובד כטבח במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא טרוד בעניינים כלכליים, כאשר בשל התנהלותו הכלכלית צבר חובות אותם הוא מבקש להחזיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב ביחידה לנפגעי התמכרויות בראשון לציון ואף לקח חלק בטיפול פרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העיד מר אהרון דניאל, מנהל בחברה בה עובד הנאשם במשלוחים למעלה משנה, שביקש להקל בעונשו של הנאשם, על מנת לאפשר לו להתפתח בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ביקש לקדם את הנאשם להיות ""מנהל פעילות במשטרת ישראל"", אולם הדבר לא התאפשר לו בגלל התיק הפלילי המתנהל נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד לטובת הנאשם מר איציק מילס, מנהל לוגיסטיקה בחברת ההובלות, שעם קבלתו של הנאשם לעבודה הוא מיד התבלט, וכי מדובר באחד העובדים הטובים ביותר שיש לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ המאשימה, לנאשם אין אמנם הרשעות פליליות, אולם לחובתו 5 הרשעות תעבורה (ת/1), ובכלל זה הרשעה בעבירה של נהיגה תחת השפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, ציין ב""כ הנאשם שחרף העובדה שלמד בחינוך המיוחד, התגייס לצבא ועבד על מנת לפרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה להליך הטיפולי אותו עבר הנאשם, לחלקים החיוביים בתסקיר שהתקבל ולמוטיבציה שהפגין להמשיך בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עונש של מאסר בעבודות שירות יפגע במשפחת הנאשם, שעול הפרנסה ייפול עליה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף שהוא משמש כ""גב"" של אמו, הוא התבגר, הפנים את מעשיו והשתנה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שעולה מתסקיר שירות המבחן, בשלב זה של חייו הנאשם אינו מגובש בתכניותיו להמשך חייו בכל הנוגע ללימודים ועבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במאמר מוסגר אציין שתמוהה בעיני העובדה שדבר העסקתו של הנאשם בחברת ההובלות מזה תקופה ארוכה לא הובא כלל לידיעת שירות המבחן, כאשר לצד זאת בחר הנאשם להבהיר לשירות המבחן שהוא עובד במסעדה מזה מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 22 והוא נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה שהנאשם קיבל אחריות על מעשיו, וחש בושה נוכח ההשפעה השלילית של מעורבותו בפלילים על הקשר עם בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה שהנאשם החל להתנסות בסמים החל מגיל 16, תחילה בנייס גיא ובהמשך בחשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שירותו הצבאי הפך השימוש בסמים לאינטנסיבי ויומיומי, כאשר בתקופה זו החל לרכוש סמים מראש לשימושו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מחודש מרץ 2018 מטופל הנאשם ביחידה להתמכרויות בראשון לציון, כאשר מדיווח שהתקבל על ידי גורמי הרווחה עולה שהנאשם שיתף פעולה באופן מלא, השתתף בשתי קבוצות טיפוליות ושולב בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לצד זאת נמסר שהנאשם התקשה להביע עצמו בטיפול הקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול אף התרשמו שהנאשם התקשה להפנים ולהביא לכדי יישום את שלמד במפגשים הפרטניים, וציינו כי צפויה לו עוד כברת דרך עד להשגת המטרות הטיפוליות שהוגדרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להמשך טיפול ביחידה, זאת עקב חששו שמא יחזור לשימוש בסמים ללא ליווי בשלב זה של חייו, בין היתר לאור סביבתו החברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי פרט האישום הראשון בכתב האישום המתוקן, מכר הנאשם בארבעה מועדים שונים במהלך החודשים נובמבר – דצמבר 2017, לאדם אותו הכיר במסגרת שירותו הצבאי סם מסוכן מסוג מריחואנה, במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.","['[קנביס], [קנאביס]']"
CIR_TYPE,"על פי פרט האישום השני, מכר הנאשם בחמישה מועדים שונים במהלך החודשים יוני עד דצמבר 2016 לבחורה עמה ניהל קשר אינטימי במועד שקדם לביצוע העבירה, סם מסוכן מסוג מריחואנה במשקל של כגרם ותמורה ל-100 ₪ בכל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"על פי פרט האישום השלישי, מכר הנאשם במספר מועדים ""שלא פחתו מ-10 הזדמנויות"" לאדם נוסף סם מסוכן מסוג מריחואנה במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם.",['קנביס (קנאביס)']
CIR_TYPE,"הנאשם מכר סמים מסוג קנאביס, שאינם נמנים על הסמים ה""קשים"", במשקל של כגרם ובתמורה ל-100 ₪ בכל פעם, לשלושה קונים שונים במהלך השנים 2016-2017.",['קנביס']
