,verdict,text,part
0,SH-13-11-53492-166,"ב""כ המאשימה, עו""ד צוריאל שגב", מיכל נוני
1,SH-13-11-53492-166,"ב""כ הנאשמת,  עו""ד דורון מורל", מיכל נוני
2,SH-13-11-53492-166,הנאשמת – בעצמה, מיכל נוני
3,SH-13-11-53492-166,"לאור ההסכמה, אני מאשרת את הסרת הערת האזהרה בנכס השייך לנאשמת בהתאם לפרטים שנמסרו.",החלטה
4,SH-13-11-53492-166,"ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",החלטה
5,SH-13-11-53492-166,"הנאשמת הורשעה על יסוד הודאתה, כמפורט בהכרעת הדין, במסגרת הסדר טיעון.",גזר דין
6,SH-13-11-53492-166,"יצויין כי מהלכו של תיק זה היה חריג ביותר, בין היתר בשל אופי מעורבותו של בית המשפט בהבאת הצדדים להסכמות לאחר ששני הצדדים הגישו סיכומים בתיק, ובסופו של דבר השכילו שני הצדדים לגבש הסכמות שכללו שינוי משמעותי מאוד בכתב האישום, הן מבחינת עובדותיו והן מבחינת הוראות החיקוק והסכמות עונשיות פתוחות בחלקן וסגורות לעניין הקנס וזניחת העתירה לחילוט דירת המגורים, הכל כמפורט בהסדר הטיעון ובטיעוני הצדדים.",גזר דין
7,SH-13-11-53492-166,"ב""כ הנאשמת פתח את טיעוניו לעונש בכך שהודה לחברו וגם אני סבורה כי המאשימה, ובראשה נציג המאשימה בתיק זה, ראויים לשבח על עמדה הגונה, מתחשבת, מושכלת וקשובה שהפגינו במהלך המגעים להסדר טיעון.",גזר דין
8,SH-13-11-53492-166,"כתב האישום המקורי יחס לנאשמת עבירות של גידול סמים ביחד עם בן זוגה שנידון, הורשע ונגזר דינו וההליך בעניינו הסתיים במסגרת הליך אחר.",גזר דין
9,SH-13-11-53492-166,"על פי הנטען בכתב האישום המקורי, גידול הסמים היה בצוותא חדא עם בן הזוג, כשמדובר ב-9 שתילים של סם מסוגן מסוג קנאביס, במשקל 4.380 גרם נטו.",גזר דין
10,SH-13-11-53492-166,"כמו כן, הואשמה הנאשמת בכתב האישום המקורי בהחזקה של סם מסוכן מאותו סוג במשקלים העולים על כ-3.5 ק""ג, במקומות שונים, בדירת המגורים ובמחסן בגג הדירה.",גזר דין
11,SH-13-11-53492-166,"נוהלו הוכחות בתיק, נשמעו ראיות רבות שפרשו את התמונה המלאה והמדוייקת יותר בדבר חלקה ומידת מעורבותה של הנאשמת בעבירה שפורטו, ובסופו של דבר כתב האישום המתוקן במסגרת הסדר הטיעון ייחס לנאשמת סיוע לבן הזוג בגידול אותם שתילי סם, בכך שאיפשרה לבן הזוג לגדל את השתילים בחדר מחדרי הדירה המצויה בבעלותה.",גזר דין
12,SH-13-11-53492-166,"כמו כן צויין בכתב האישום כי באותו חדר בו גודלו שתילי הסם, נתפסו סמים מאותו סוג במשקל הנמוך מחצי ק""ג, והנאשמת הורשעה על סמך הודייתה בסיוע לגידול הסמים ובהחזקת סמים שלא לצריכה עצמית.",גזר דין
13,SH-13-11-53492-166,"במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש של 6 חודשי מאסר, שניתן לרצותם בעבודות שירות, ככל שהנאשמת מתאימה לכך ובמהלך הטיעונים לעונש, בהגינות יתרה, לאחר עיון בתסקיר שירות המבחן, הצהיר ב""כ המאשימה כי הוא נכון להגביל עצמו ל-4 חודשי מאסר בלבד, לצד הענישה הנלוות המוסכמת הכוללת מאסר על תנאי וקנס מוסכם בסך 30,000 ₪.",גזר דין
14,SH-13-11-53492-166,"ב""כ המאשימה עמד על הערכים המוגנים, מדיניות הענישה, גדר את מתחם הענישה בין היתר בהתחשב במתחם הענישה שנקבע בעניינו של בן הזוג ובשוני בין השניים, והבהיר את הטעמים בעטיים הסכימה המאשימה להגבלות האמורות אותן ביקש לאמץ.",גזר דין
15,SH-13-11-53492-166,"ב""כ הנאשמת מצידו הפנה לתסקיר שירות המבחן שההמלצה שניתנה בו הייתה להסתפק במבחן לצד 200 שעות של""צ, וביקש בשל הנסיבות המפורטות בתסקיר ויתר הנסיבות שפירט, לאמץ את המלצת שירות המבחן.",גזר דין
16,SH-13-11-53492-166,"ב""כ הנאשמת הציג פסיקה ענפה, לרבות בעבירות ובנסיבות שהן לשיטתו חמורות יותר, בהם נגזרו עונשי של""צ וביקש לתמוך את עמדתו העונשית ואת המלצת שירות המבחן באותה פסיקה.",גזר דין
17,SH-13-11-53492-166,"הנאשמת חזרה על דברי סנגורה וציינה כי תקבל כל הכרעה של ביהמ""ש.",גזר דין
18,SH-13-11-53492-166,הערכים המוגנים עליהם נועדו להגן האיסורים בעבירות הסמים החמורות ידועים ודומה שאין צורך להרחיב לגביהם.,גזר דין
19,SH-13-11-53492-166,"נגע הסמים חמור וכל פעולה הנוגעת לגידול סם, כולל פעולות המסייעות במתן אמצעים לגידולו של הסם תורמות לחולייה הראשונה של הפצת הסמים.",גזר דין
20,SH-13-11-53492-166,אותם דברים נכונים לגבי החזקת סמים שלא לצריכה עצמית בכמויות גדולות.,גזר דין
21,SH-13-11-53492-166,"מדיניות הענישה ביחס לעבירות של החזקת סמים שלא לצריכה עצמית ואף ביחס לעבירות של גידול סמים היא מחמירה וכוללת ככלל, למעט מקרים מיוחדים של שיקום, עונשי מאסר, אשר במקרים מתאימים ניתן לרצותם בעבודות שירות.",גזר דין
22,SH-13-11-53492-166,אין מחלוקת בין הצדדים בכל הנוגע להשלכות של העובדה שהרשעת הנאשמת היא בסיוע ולא כמבצעת עיקרית.,גזר דין
23,SH-13-11-53492-166,"בבואי לבחון את חומרת המעשים ונסיבותיהם, אני לוקחת בחשבון את הנתונים העובדתיים כפי שפורטו בכתב האישום המתוקן וכפי שעלו מן הראיות, מהם עולה כי הנאשמת לא הייתה גורם דומיננטי לא רק מבחינת הביצוע של המעשים והעבירות, אלא גם מבחינת היוזמה לביצועם וכי מערכת היחסים הזוגית הממושכת, וכעולה מתסקיר שירות המבחן גם מאפייני האישיות של נטייה לריצוי, הם אלה שעמדו בבסיס הסכמתה לאפשר לבן הזוג לבצע את העבירות בחדר בדירה בבעלותה.",גזר דין
24,SH-13-11-53492-166,מעמד הנאשמת אם כן הוא משני והפער בינה לבין מידת אחריותו של בן הזוג הוא משמעותי.,גזר דין
25,SH-13-11-53492-166,"גם אחריותה לעבירה של החזקת סמים שלא לצריכה עצמית, הגם שהורשעה כמבצעת עיקרית, היא פחותה בשל הנסיבות המפורטות ובשל העובדה שלא היו ראיות למעורבות הנאשמת בהליכים האופרטיביים של הגידול וההחזקה, ולאורך ההליך כולו, גם טרם גיבוש הסדר הטיעון, המאשימה בהגינות לא טענה אחרת.",גזר דין
26,SH-13-11-53492-166,"מבלי למעט מן האמור, יש משמעות לחומרה בעובדה שמדובר בפעילות שלא יכולה הייתה להתבצע הלכה למעשה אם לא הייתה הנאשמת מאפשרת אותה, לרבות במתן אמצעים נלווים כגון השתתפות בנשיאת העלויות של חשמל ועלויות נוספות נלוות, ולא ניתן להתעלם מכך שאין מדובר בעבירה נקודתית או קצרה בזמן, ואף כי ביהמ""ש לא נדרש להכריע ולא הכריע בסופו של דבר נוכח ההסכמות, מה היה משך תקופת ביצוע המעשים, הרי שברור לאור אופי שתילי הסם, ולאור גירסת הנאשמת עצמה כי מדובר היה לכל הפחות בתקופה שנפרשה על פני חודשים אחדים.",גזר דין
27,SH-13-11-53492-166,"אעיר עוד, ודומה שהערה זו היא מעבר לנדרש, כי אין מדובר במצב של היעדר ברירה גם בהתחשב בכך שבני הזוג קיימו מערכת יחסים זוגית ארוכת שנים.",גזר דין
28,SH-13-11-53492-166,"בהקשר זה אציין כי אין לבני הזוג ילדים משותפים, ואף לא רכוש משמעותי משותף ולנתונים אלה יש השלכה ולו מסויימת על האלטרנטיבות שעמדו לנגד עיני הנאשמת.",גזר דין
