text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד צוריאל שגב",0.00017785162,3.167144e-05,2.1885426e-05,0.9999877,0.00039274915,0.0007234001,0.0006703422,0.17373799,0.01901011,0.00017728172,0.00035331713
"ב""כ הנאשמת,  עו""ד דורון מורל",0.00031906518,3.135858e-05,2.5913603e-05,0.9999875,0.00043924377,0.00091110024,0.00088322465,0.20523524,0.020753756,0.00020132988,0.00075939414
הנאשמת – בעצמה,0.00042041548,2.9766526e-05,2.444705e-05,0.9999871,0.0004491418,0.0007722048,0.003533748,0.06470654,0.014118471,0.00024366667,0.00031506302
"לאור ההסכמה, אני מאשרת את הסרת הערת האזהרה בנכס השייך לנאשמת בהתאם לפרטים שנמסרו.",0.9728934,3.031085e-05,0.97726417,9.896228e-06,0.0005681696,0.0012966743,0.007512487,0.7836604,0.012896315,0.00018193538,0.00034024537
"ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0.9773539,3.168715e-05,2.8410475e-05,0.9999871,0.00057331903,0.00141201,0.0007474059,0.14844228,0.0269539,0.00024037847,0.0021917182
"הנאשמת הורשעה על יסוד הודאתה, כמפורט בהכרעת הדין, במסגרת הסדר טיעון.",0.00024660735,3.0440857e-05,2.0306366e-05,8.981947e-06,0.0004595731,0.0009646395,0.005647219,0.002413021,0.20361263,0.00013027109,0.9997682
"יצויין כי מהלכו של תיק זה היה חריג ביותר, בין היתר בשל אופי מעורבותו של בית המשפט בהבאת הצדדים להסכמות לאחר ששני הצדדים הגישו סיכומים בתיק, ובסופו של דבר השכילו שני הצדדים לגבש הסכמות שכללו שינוי משמעותי מאוד בכתב האישום, הן מבחינת עובדותיו והן מבחינת הוראות החיקוק והסכמות עונשיות פתוחות בחלקן וסגורות לעניין הקנס וזניחת העתירה לחילוט דירת המגורים, הכל כמפורט בהסדר הטיעון ובטיעוני הצדדים.",0.00019056426,3.274864e-05,0.2691948,0.99998724,0.0016114893,0.0019588843,0.0016445356,0.010336379,0.019357637,0.00025094068,0.9751325
"ב""כ הנאשמת פתח את טיעוניו לעונש בכך שהודה לחברו וגם אני סבורה כי המאשימה, ובראשה נציג המאשימה בתיק זה, ראויים לשבח על עמדה הגונה, מתחשבת, מושכלת וקשובה שהפגינו במהלך המגעים להסדר טיעון.",0.0001717981,2.9924435e-05,3.0113604e-05,9.230545e-06,0.000828162,0.0013754567,0.0016707494,0.005841664,0.8736276,0.997355,0.99981314
"כתב האישום המקורי יחס לנאשמת עבירות של גידול סמים ביחד עם בן זוגה שנידון, הורשע ונגזר דינו וההליך בעניינו הסתיים במסגרת הליך אחר.",0.00012134456,3.1427495e-05,0.06155449,1.4291022e-05,0.0007862812,0.0009225264,0.5841681,0.0031460957,0.017796688,0.00013110852,0.975847
"על פי הנטען בכתב האישום המקורי, גידול הסמים היה בצוותא חדא עם בן הזוג, כשמדובר ב-9 שתילים של סם מסוגן מסוג קנאביס, במשקל 4.380 גרם נטו.",0.00013970427,3.1191288e-05,0.9999651,8.901345e-06,0.99971694,0.99987125,0.9998325,0.20789182,0.006096816,0.00017962969,0.005083665
"כמו כן, הואשמה הנאשמת בכתב האישום המקורי בהחזקה של סם מסוכן מאותו סוג במשקלים העולים על כ-3.5 ק""ג, במקומות שונים, בדירת המגורים ובמחסן בגג הדירה.",0.00012628753,3.158105e-05,0.99995637,8.8522465e-06,0.9996191,0.9998615,0.9998227,0.18799497,0.006599771,0.00016384138,0.8709683
"נוהלו הוכחות בתיק, נשמעו ראיות רבות שפרשו את התמונה המלאה והמדוייקת יותר בדבר חלקה ומידת מעורבותה של הנאשמת בעבירה שפורטו, ובסופו של דבר כתב האישום המתוקן במסגרת הסדר הטיעון ייחס לנאשמת סיוע לבן הזוג בגידול אותם שתילי סם, בכך שאיפשרה לבן הזוג לגדל את השתילים בחדר מחדרי הדירה המצויה בבעלותה.",0.00014163266,3.2248565e-05,0.99995387,9.501524e-06,0.99829525,0.9764397,0.99459076,0.16137779,0.03773912,0.0007792023,0.9992508
"כמו כן צויין בכתב האישום כי באותו חדר בו גודלו שתילי הסם, נתפסו סמים מאותו סוג במשקל הנמוך מחצי ק""ג, והנאשמת הורשעה על סמך הודייתה בסיוע לגידול הסמים ובהחזקת סמים שלא לצריכה עצמית.",0.00012534826,3.3941335e-05,0.9999627,8.862324e-06,0.9996245,0.99984527,0.99982446,0.25168,0.011052431,0.00018440209,0.99940014
"במסגרת הסדר הטיעון הגבילה עצמה המאשימה לעונש של 6 חודשי מאסר, שניתן לרצותם בעבודות שירות, ככל שהנאשמת מתאימה לכך ובמהלך הטיעונים לעונש, בהגינות יתרה, לאחר עיון בתסקיר שירות המבחן, הצהיר ב""כ המאשימה כי הוא נכון להגביל עצמו ל-4 חודשי מאסר בלבד, לצד הענישה הנלוות המוסכמת הכוללת מאסר על תנאי וקנס מוסכם בסך 30,000 ₪.",0.93578845,3.1229774e-05,3.3669538e-05,1.7249724e-05,0.00082250626,0.0014727875,0.00054050307,0.0015666665,0.013918797,0.00017882274,0.9990138
"ב""כ המאשימה עמד על הערכים המוגנים, מדיניות הענישה, גדר את מתחם הענישה בין היתר בהתחשב במתחם הענישה שנקבע בעניינו של בן הזוג ובשוני בין השניים, והבהיר את הטעמים בעטיים הסכימה המאשימה להגבלות האמורות אותן ביקש לאמץ.",0.00014775193,3.0826646e-05,2.7714705e-05,0.99998724,0.00082079275,0.0010742684,0.0008520908,0.0018350041,0.04693448,0.00018116261,0.0033918459
"ב""כ הנאשמת מצידו הפנה לתסקיר שירות המבחן שההמלצה שניתנה בו הייתה להסתפק במבחן לצד 200 שעות של""צ, וביקש בשל הנסיבות המפורטות בתסקיר ויתר הנסיבות שפירט, לאמץ את המלצת שירות המבחן.",0.00015146466,3.1083826e-05,2.2769987e-05,0.9999875,0.0006555857,0.0009112639,0.00065887097,0.0014929979,0.011315696,0.00022611875,0.021691883
"ב""כ הנאשמת הציג פסיקה ענפה, לרבות בעבירות ובנסיבות שהן לשיטתו חמורות יותר, בהם נגזרו עונשי של""צ וביקש לתמוך את עמדתו העונשית ואת המלצת שירות המבחן באותה פסיקה.",0.00015867312,3.2804594e-05,2.4081726e-05,0.99998724,0.00069736515,0.0009823644,0.0013136355,0.0016309968,0.022917692,0.00015584438,0.0059400443
"הנאשמת חזרה על דברי סנגורה וציינה כי תקבל כל הכרעה של ביהמ""ש.",0.00018854866,3.079568e-05,2.0713382e-05,0.9999862,0.0005972466,0.00090108695,0.0012808132,0.009748958,0.36760077,0.00075325876,0.0008074898
הערכים המוגנים עליהם נועדו להגן האיסורים בעבירות הסמים החמורות ידועים ודומה שאין צורך להרחיב לגביהם.,0.00016714181,3.17524e-05,2.5816367e-05,0.99998724,0.000490907,0.0013032897,0.00059549,0.025634464,0.033607513,0.00020462999,0.00035572253
"נגע הסמים חמור וכל פעולה הנוגעת לגידול סם, כולל פעולות המסייעות במתן אמצעים לגידולו של הסם תורמות לחולייה הראשונה של הפצת הסמים.",0.00012600175,3.2417876e-05,0.9999496,0.9999863,0.70335495,0.5704889,0.82929647,0.913905,0.012952457,0.00017619609,0.0006335839
אותם דברים נכונים לגבי החזקת סמים שלא לצריכה עצמית בכמויות גדולות.,0.000119174394,3.5104076e-05,0.99990153,9.542698e-06,0.015194842,0.94649047,0.14115997,0.019913718,0.011901109,0.00021834238,0.0009545653
"מדיניות הענישה ביחס לעבירות של החזקת סמים שלא לצריכה עצמית ואף ביחס לעבירות של גידול סמים היא מחמירה וכוללת ככלל, למעט מקרים מיוחדים של שיקום, עונשי מאסר, אשר במקרים מתאימים ניתן לרצותם בעבודות שירות.",0.0001513773,3.5196557e-05,4.444242e-05,0.99998724,0.0011855011,0.0012030987,0.00064936455,0.0024477958,0.009873071,0.00016401865,0.004161728
אין מחלוקת בין הצדדים בכל הנוגע להשלכות של העובדה שהרשעת הנאשמת היא בסיוע ולא כמבצעת עיקרית.,0.00011785219,2.9882598e-05,0.00031670823,0.99998736,0.0007302504,0.00092513446,0.103775606,0.0025959674,0.015979135,0.00016702934,0.06581307
"בבואי לבחון את חומרת המעשים ונסיבותיהם, אני לוקחת בחשבון את הנתונים העובדתיים כפי שפורטו בכתב האישום המתוקן וכפי שעלו מן הראיות, מהם עולה כי הנאשמת לא הייתה גורם דומיננטי לא רק מבחינת הביצוע של המעשים והעבירות, אלא גם מבחינת היוזמה לביצועם וכי מערכת היחסים הזוגית הממושכת, וכעולה מתסקיר שירות המבחן גם מאפייני האישיות של נטייה לריצוי, הם אלה שעמדו בבסיס הסכמתה לאפשר לבן הזוג לבצע את העבירות בחדר בדירה בבעלותה.",0.00016634715,0.99990535,0.99990463,9.262757e-06,0.046244454,0.0020515036,0.387096,0.013701529,0.63921213,0.080911666,0.9689417
מעמד הנאשמת אם כן הוא משני והפער בינה לבין מידת אחריותו של בן הזוג הוא משמעותי.,0.00013964779,3.3256158e-05,2.4380157e-05,0.99998355,0.0006040542,0.0010055403,0.00093012815,0.1159013,0.023391007,0.00021828679,0.00023115729
"גם אחריותה לעבירה של החזקת סמים שלא לצריכה עצמית, הגם שהורשעה כמבצעת עיקרית, היא פחותה בשל הנסיבות המפורטות ובשל העובדה שלא היו ראיות למעורבות הנאשמת בהליכים האופרטיביים של הגידול וההחזקה, ולאורך ההליך כולו, גם טרם גיבוש הסדר הטיעון, המאשימה בהגינות לא טענה אחרת.",0.00014847404,3.4082135e-05,0.99994147,1.1212245e-05,0.7952637,0.0018131101,0.5926414,0.026291104,0.015292735,0.0019579586,0.9997702
"מבלי למעט מן האמור, יש משמעות לחומרה בעובדה שמדובר בפעילות שלא יכולה הייתה להתבצע הלכה למעשה אם לא הייתה הנאשמת מאפשרת אותה, לרבות במתן אמצעים נלווים כגון השתתפות בנשיאת העלויות של חשמל ועלויות נוספות נלוות, ולא ניתן להתעלם מכך שאין מדובר בעבירה נקודתית או קצרה בזמן, ואף כי ביהמ""ש לא נדרש להכריע ולא הכריע בסופו של דבר נוכח ההסכמות, מה היה משך תקופת ביצוע המעשים, הרי שברור לאור אופי שתילי הסם, ולאור גירסת הנאשמת עצמה כי מדובר היה לכל הפחות בתקופה שנפרשה על פני חודשים אחדים.",0.00015143678,3.2162996e-05,0.999915,0.9999877,0.989537,0.0027306748,0.6180607,0.1867142,0.038167518,0.00043262116,0.4067581
"אעיר עוד, ודומה שהערה זו היא מעבר לנדרש, כי אין מדובר במצב של היעדר ברירה גם בהתחשב בכך שבני הזוג קיימו מערכת יחסים זוגית ארוכת שנים.",0.000114423565,0.99999595,2.8011638e-05,9.10406e-06,0.0005681046,0.0011293197,0.000629818,0.1583634,0.017238019,0.00018232573,0.0005827662
"בהקשר זה אציין כי אין לבני הזוג ילדים משותפים, ואף לא רכוש משמעותי משותף ולנתונים אלה יש השלכה ולו מסויימת על האלטרנטיבות שעמדו לנגד עיני הנאשמת.",0.000116689895,0.9999932,5.410341e-05,8.996692e-06,0.00071538996,0.0015325187,0.00466011,0.29808393,0.01695129,0.00021772496,0.00035026373
"בנסיבות אלה, ולאחר שעיינתי בפסיקה בכלל ובזו אליה הפנה הסנגור, ולקחתי בחשבון את חלקה ומעמדה של הנאשמת כמפורט לעיל ואת העובדה שהורשעה בסיוע לגידול ולא בעבירה עיקרית, ובהתחשב בכך שהצדדים לא הסכימו ביניהם במסגרת הסדר הטיעון על עונש מאסר מוסכם, אני נדרשת לקבוע מתחם ענישה ולבחון אם מתחם זה מתיישב עם הסדר הטיעון לצורך ההכרעה אם יש מקום לכבד את הסדר הטיעון ואני סבורה כי מתחם הענישה בנסיבות העניין, ולאחר שלקחתי בחשבון גם את סוג הסמים וכמויות הסם, נע בין תקופה קצרה הניתנת לריצוי בעבודות שירות ועד 10 חודשי מאסר, לצד ענישה נלוות.",0.00017757049,3.8782335e-05,0.63622165,1.2403923e-05,0.53296393,0.0017787351,0.0023603456,0.002155737,0.027042165,0.00023583004,0.9997422
