text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד צוריאל שגב",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת,  עו""ד דורון מורל",0,0,0,1,0,0,0,0,0,0,0
הנאשמת – בעצמה,0,0,0,1,0,0,0,0,0,0,0
"לאור ההסכמה, אני מאשרת את הסרת הערת האזהרה בנכס השייך לנאשמת בהתאם לפרטים שנמסרו.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' אלול תשע""ו, 07/09/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על יסוד הודאתה, כמפורט בהכרעת הדין, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"יצויין כי מהלכו של תיק זה היה חריג ביותר, בין היתר בשל אופי מעורבותו של בית המשפט בהבאת הצדדים להסכמות לאחר ששני הצדדים הגישו סיכומים בתיק, ובסופו של דבר השכילו שני הצדדים לגבש הסכמות שכללו שינוי משמעותי מאוד בכתב האישום, הן מבחינת עובדותיו והן מבחינת הוראות החיקוק והסכמות עונשיות פתוחות בחלקן וסגורות לעניין הקנס וזניחת העתירה לחילוט דירת המגורים, הכל כמפורט בהסדר הטיעון ובטיעוני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת פתח את טיעוניו לעונש בכך שהודה לחברו וגם אני סבורה כי המאשימה, ובראשה נציג המאשימה בתיק זה, ראויים לשבח על עמדה הגונה, מתחשבת, מושכלת וקשובה שהפגינו במהלך המגעים להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום המקורי יחס לנאשמת עבירות של גידול סמים ביחד עם בן זוגה שנידון, הורשע ונגזר דינו וההליך בעניינו הסתיים במסגרת הליך אחר.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בכתב האישום המקורי, גידול הסמים היה בצוותא חדא עם בן הזוג, כשמדובר ב-9 שתילים של סם מסוגן מסוג קנאביס, במשקל 4.380 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן, הואשמה הנאשמת בכתב האישום המקורי בהחזקה של סם מסוכן מאותו סוג במשקלים העולים על כ-3.5 ק""ג, במקומות שונים, בדירת המגורים ובמחסן בגג הדירה.",0,0,1,0,1,1,1,0,0,0,0
