text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט', 40יא",0.00018483425,3.0061989e-05,2.6037957e-05,0.99998724,0.00045077622,0.0014698207,0.00062376185,0.012206855,0.06863452,0.00013188845,0.0004990116
* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בביצוע עבירות סמים עונש שכולל 8 חודשי מאסר בפועל.,0.99977547,3.0043215e-05,1.887328e-05,8.970082e-06,0.0004627791,0.0008835794,0.0035245484,0.0010099616,0.070725866,8.6984444e-05,0.99958724
"נפסק, כי נוכח נסיבותיו של הנאשם, יש למקם את עונשו בתחתית מתחם הענישה",0.00011237803,3.022708e-05,1.6404436e-05,0.99998736,0.00041336083,0.000719689,0.00027870666,0.0010944573,0.018751016,8.021511e-05,0.00021357536
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירות של גידול יצור והכנת סמים מסוכנים, החזקת סם שלא לצריכה עצמית, והחזקת כלים להכנת סם שלא לצריכה עצמית.",0.046716273,3.1700572e-05,0.9999498,8.861766e-06,0.99785703,0.99925524,0.9446305,0.01237204,0.06739841,0.00014139478,0.9998324
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
בתי המשפט שבו ועמדו על חשיבות המאבק בעבירות הסמים.,0.00013509064,3.1383533e-05,1.8554896e-05,0.9999831,0.00044714808,0.0009473653,0.0005294383,0.009243474,0.09080778,0.00015228271,0.0002463153
"כמו כן הודגש הפסול שבעבירות השימוש בסמים והשלכותיו הקשות על גופו ונפשו של המשתמש, ולפיכך נקבע כי הענישה אמורה לשקף את הצורך במיגור תופעה זו.",0.00010519899,3.7028174e-05,2.3683207e-05,0.99998677,0.0006009893,0.00089049904,0.00063494395,0.0046837786,0.07335429,0.00013159928,0.00037608301
"יש להילחם מלחמת חורמה קשה וארוכה, בעברייני הסמים המחזיקים, הסוחרים והמפיצים.",0.00013061089,3.325004e-05,0.0036482953,0.9999871,0.0010183258,0.0017103513,0.006188273,0.04105161,0.051244102,0.00022548556,0.00041292916
"מדיניות הענישה הראויה בעבירות ממין דא מחייבת הטלת עונשים מרתיעים, על מנת לבטא את הצורך במאבק בנגע הסמים ובהשפעותיו השליליות על החברה.",0.00011777503,3.057335e-05,2.0037127e-05,0.9999865,0.0005814107,0.000955062,0.0006941646,0.003512154,0.12600926,0.00016358726,0.0004211746
"העונשים, כמובן משתנים בהתאם לנסיבות כל מקרה, וביחס לכמות הסם שנתפסה וסוגו.",0.00026796706,3.176627e-05,0.83065766,0.9999871,0.50480837,0.088002995,0.20816451,0.0053998046,0.021897553,0.00018821168,0.00046575087
מתווה הענישה בעבירות של גידול סם והחזקתו בנסיבותיו של הנאשם נעה בין 7-18 חודשי מאסר לצד ענישה נלווית.,0.00010776206,3.1941086e-05,1.93998e-05,0.9999876,0.0204429,0.0010602343,0.0033439507,0.00096327113,0.0067937206,9.178394e-05,0.0019385777
"כל סטייה לקולא, גם לריצוי מאסר בדרך של עבודות שירות, מחייבת, נסיבות חריגות או שילוב בהליך שיקומי ארוך טווח ונושא פירות.",0.00025188585,3.1347696e-05,2.2001695e-05,0.999987,0.00067868957,0.0010891996,0.00042503612,0.0036378596,0.015882868,0.00014415976,0.0013608321
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירות של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית- עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים (שתי עבירות), והחזקת כלים להכנת סם שלא לצריכה עצמית - לפי סעיף 10 רישא לפקודת הסמים (שתי עבירות).",0.0001664633,3.2227108e-05,0.9998406,9.002398e-06,0.043784797,0.90130985,0.0075246766,0.019827269,0.055560935,0.0002212349,0.9998399
"מעובדות כתב האישום המתוקן עולה, כי שלושה חודשים עובר ליום 28.5.15 ועד למועד זה, גידל הנאשם בדירה ברחוב ישורון בהוד השרון (""דירה מס' 1""), 99 שתילים של סם מסוג קאנביס במשקל של 131 גר' נטו.",0.00012078548,3.1307332e-05,0.99996185,8.886011e-06,0.99964595,0.9998636,0.99920887,0.46305496,0.008807229,0.00020231224,0.0038781788
"לצורך גידולו, החזיק בציוד רב הכולל מנורות, בקבוקי דשן וכיו""ב.",0.0001761746,0.9999925,0.99994516,9.378908e-06,0.9690916,0.24146163,0.9956607,0.9976489,0.01147916,0.00023617588,0.0004487162
כמו כן החזיק בדירה כ-90 גר' סם.,0.00022859471,3.1837993e-05,0.99994063,9.083074e-06,0.99779034,0.9997613,0.99816626,0.527277,0.006831042,0.00013310628,0.00031253236
"במקביל, באותם מועדים, גידל הנאשם בדירה ברחוב הרצל בפ""ת (""דירה מס' 2"") 103 שתילים מסוג קאנביס במשקל 2.874 ק""ג, תוך שימוש בציוד רב ויקר ערך, כמפורט בסעיף 7 לעובדות, ובכך החזיק בסם ובכלים להכנתו שלא לצריכה עצמית.",0.00014338833,3.071959e-05,0.9999622,8.824717e-06,0.99963737,0.99985754,0.99984396,0.9846272,0.0063380655,0.000210667,0.6967097
"ביום 5.5.16 הגיעו הצדדים להסדר טיעון דיוני לפיו, הנאשם הודה בעובדות כתב אישום מתוקן והורשע בעבירות שיוחסו לו.",0.00013588544,2.9564226e-05,4.3254026e-05,9.140886e-06,0.0005244503,0.000990689,0.10366267,0.0011791043,0.29350138,0.00024317374,0.9998253
הנאשם הופנה לשירות המבחן.,0.00020645536,0.9999287,2.2420918e-05,1.8893248e-05,0.0005246974,0.0010910358,0.00053322915,0.0020975103,0.005669894,0.00013524362,0.0006475651
"מתסקיר שירות המבחן עולה כי, הנאשם בן 54, גרוש ואב לשלושה ילדים.",0.0001401217,0.9999962,1.7448328e-05,8.969329e-06,0.0004335645,0.00089903903,0.0007541073,0.0049231625,0.008677003,0.00027518228,0.0010036717
שותף ומנהל בחברה ליצוא וייבוא.,0.000181479,0.999785,0.17354469,9.424204e-06,0.0007563557,0.002144292,0.007662082,0.86483866,0.008492435,0.00015419684,0.0003946305
"הנאשם נעדר עבר פלילי, התגורר שנים רבות עם משפחתו בארה""ב.",0.00012558587,0.9999963,2.1088455e-05,9.0670455e-06,0.0004207611,0.0009182837,0.00070630433,0.048359755,0.009955337,0.00019213607,0.00032864002
ב-1985 היה מעורב שם בתאונת דרכים קשה ועד היום סובל מכאבים בגבו.,0.00013675701,0.9999958,2.0645875e-05,9.161124e-06,0.00059438474,0.0010118686,0.0013181877,0.16527066,0.019125609,0.00018630747,0.0003201481
"על רקע כאבים אלו, החל להשתמש בסם ולדבריו קיבל בארה""ב אישור לשימוש בו.",0.00010573766,0.99999547,6.1470026e-05,8.991495e-06,0.0017298532,0.0011321969,0.023290306,0.05800375,0.012005621,0.00013247986,0.00035802752
"עם שובו ארצה, ב-2006, פנה למשרד הבריאות בבקשה דומה אך נענה בשלילה.",0.0001565317,0.9999949,2.3462342e-05,0.99998736,0.00049959053,0.0010747827,0.00062961696,0.39755908,0.012381657,0.00018560993,0.0008652338
"הנאשם נוטל אחריות מלאה, מסביר כי גידל הסם לשימושו העצמי בשל התלות שפיתח בו.",8.860514e-05,0.9999957,0.9999269,8.9316e-06,0.7097939,0.00097341766,0.9985721,0.014146002,0.61253995,0.99958414,0.01886408
"עוד מסר שלאחר שנעצר בתיק זה, הפסיק השימוש בסם ומקבל טיפול תרופתי.",0.0001263802,0.99999607,2.591605e-05,8.991751e-06,0.00088400894,0.0008694751,0.009463294,0.0029940796,0.008965588,0.00015327918,0.00031925383
הנאשם מסר בדיקת שתן נקיה ושלל נזקקות טיפולית.,0.00012159904,0.99999607,1.6527481e-05,9.0147005e-06,0.00052514765,0.0009115735,0.0010565048,0.0026162174,0.012325991,0.0023053533,0.00043258115
"שירות המבחן התרשם כי הרקע לביצוע העבירות נובע ממצבו הרפואי, עם זאת נוכח תכנון העבירות קיים סיכון להישנותן.",0.00011865722,0.9999622,1.8243245e-05,6.900585e-05,0.00048688293,0.0007408782,0.0039623566,0.0021479588,0.04716698,0.00018059002,0.00046518623
"בשל גורמי סיכוי ונסיבותיו האישיות, הומלץ על ענישה בדרך של עבודות שירות.",0.00018942064,3.080843e-05,1.639846e-05,9.585064e-06,0.0004871835,0.00096191367,0.00029455076,0.0012907708,0.021290332,0.00012644865,0.00026059558
"עוד יצוין שנוכח עתירת ההגנה לענישה בדרך של עבודות שירות, הופנה הנאשם לחוות דעת ממונה מטעם עבודות השירות.",0.000116917334,3.149756e-05,1.6736594e-05,0.99998736,0.0004632834,0.00088415894,0.00042204573,0.0023437142,0.005063598,0.00010783628,0.00038856402
מחוות הדעת עולה שהנאשם לא כשיר לרצות עבודות שירות בשל מצבו הרפואי.,0.00011572463,3.161923e-05,1.7294198e-05,9.081999e-06,0.00043221307,0.0008955175,0.00032480565,0.0022653244,0.008103517,0.00014267911,0.0001585272
"ב""כ המאשימה, עו""ד שפיר, הדגישה את חומרת העבירות בהן הורשע הנאשם והפגיעה בערכים מוגנים של הגנה על שלום הציבור ובטחונו.",0.0001735857,3.0670006e-05,2.2735618e-05,0.9999875,0.0005969503,0.000912816,0.0007358551,0.018608587,0.90408903,0.0003208322,0.8902135
"ב""כ המאשימה לא התעלמה מנסיבותיו האישיות, אך סבורה שגידול הסם חרג משימוש עצמי, תוכנן בקפידה והושקעו בו משאבים רבים (הוגשו צילומי המעבדות והדו""חות הרלוונטיים- ע/1 ו-ע/1א').",0.00013329794,3.2336397e-05,0.9999504,9.470478e-06,0.9520038,0.0017673814,0.73636615,0.88625747,0.058253378,0.05992725,0.0012666796
