,verdict,text,part
0,SH-15-06-19827-471,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",הנאשם
1,SH-15-06-19827-471,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט', 40יא",הנאשם
2,SH-15-06-19827-471,* בית המשפט גזר על הנאשם שהורשע על יסוד הודאתו בביצוע עבירות סמים עונש שכולל 8 חודשי מאסר בפועל.,הנאשם
3,SH-15-06-19827-471,"נפסק, כי נוכח נסיבותיו של הנאשם, יש למקם את עונשו בתחתית מתחם הענישה",הנאשם
4,SH-15-06-19827-471,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-15-06-19827-471,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירות של גידול יצור והכנת סמים מסוכנים, החזקת סם שלא לצריכה עצמית, והחזקת כלים להכנת סם שלא לצריכה עצמית.",הנאשם
6,SH-15-06-19827-471,בית המשפט פסק כלהלן:,הנאשם
7,SH-15-06-19827-471,בתי המשפט שבו ועמדו על חשיבות המאבק בעבירות הסמים.,הנאשם
8,SH-15-06-19827-471,"כמו כן הודגש הפסול שבעבירות השימוש בסמים והשלכותיו הקשות על גופו ונפשו של המשתמש, ולפיכך נקבע כי הענישה אמורה לשקף את הצורך במיגור תופעה זו.",הנאשם
9,SH-15-06-19827-471,"יש להילחם מלחמת חורמה קשה וארוכה, בעברייני הסמים המחזיקים, הסוחרים והמפיצים.",הנאשם
10,SH-15-06-19827-471,"מדיניות הענישה הראויה בעבירות ממין דא מחייבת הטלת עונשים מרתיעים, על מנת לבטא את הצורך במאבק בנגע הסמים ובהשפעותיו השליליות על החברה.",הנאשם
11,SH-15-06-19827-471,"העונשים, כמובן משתנים בהתאם לנסיבות כל מקרה, וביחס לכמות הסם שנתפסה וסוגו.",הנאשם
12,SH-15-06-19827-471,מתווה הענישה בעבירות של גידול סם והחזקתו בנסיבותיו של הנאשם נעה בין 7-18 חודשי מאסר לצד ענישה נלווית.,הנאשם
13,SH-15-06-19827-471,"כל סטייה לקולא, גם לריצוי מאסר בדרך של עבודות שירות, מחייבת, נסיבות חריגות או שילוב בהליך שיקומי ארוך טווח ונושא פירות.",הנאשם
14,SH-15-06-19827-471,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, המייחס לו עבירות של גידול יצור והכנת סמים מסוכנים - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג –  1973 (שתי עבירות) (להלן: ""פקודת הסמים""), החזקת סם שלא לצריכה עצמית- עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים (שתי עבירות), והחזקת כלים להכנת סם שלא לצריכה עצמית - לפי סעיף 10 רישא לפקודת הסמים (שתי עבירות).",רקע כללי
