feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי, הנאשם בן 54, גרוש ואב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, התגורר שנים רבות עם משפחתו בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ב-1985 היה מעורב שם בתאונת דרכים קשה ועד היום סובל מכאבים בגבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע כאבים אלו, החל להשתמש בסם ולדבריו קיבל בארה""ב אישור לשימוש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נוטל אחריות מלאה, מסביר כי גידל הסם לשימושו העצמי בשל התלות שפיתח בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שלאחר שנעצר בתיק זה, הפסיק השימוש בסם ומקבל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקת שתן נקיה ושלל נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתה, הנאשם החליט לעשות דין לעצמו , טוען שאינו זקוק לטיפול, ועל כן יש להטיל עליו ענישה מחמירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד סוחמי, מיקד טיעוניו בנסיבותיו האישיות החיוביות של הנאשם ומצבו הרפואי שאילצו להמשיך להשתמש בסם להפגת מכאוביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לעדויות עדי ההגנה, גרושתו של הנאשם וחברו הטוב, באשר למצבו הרפואי הקשה לאחר פציעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
