,verdict,text,part
0,ME-21-09-11199-485,"ע""י ב""כ עו""ד ענבר גולדשטוף",כבוד השופטת  מעין בן ארי
2,ME-21-09-11199-485,"ע""י ב""כ עו""ד מחמוד נעאמנה",נגד
4,ME-21-09-11199-485,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
5,ME-21-09-11199-485,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",גזר דין
6,ME-21-09-11199-485,"בהתאם לעובדות, בתאריך 24/8/21, החזיק הנאשם בדירה שבחזקתו, עבור אחר, סם מסוכן  מסוג קוקאין במשקל 2,605.9 גרם נטו וסם מסוכן מסוג MDMA במשקל 304.91 נטו.",גזר דין
7,ME-21-09-11199-485,עוד החזיק הנאשם ברכבו סם מסוכן מסוג קוקאין במשקל 33.3 גרם נטו וכן 12 יחידות של סם מסוכן מסוג קטמין וסם מסוכן מסוג MDMA במשקל 8.7 גרם נטו.,גזר דין
8,ME-21-09-11199-485,"בהתאם להסכמות בין הצדדים, לאחר שכתב האישום תוקן והנאשם הורשע, טענו הצדדים באופן חופשי לענישה.",גזר דין
9,ME-21-09-11199-485,מטעם ההגנה הוגשו המסמכים כדלקמן:,גזר דין
10,ME-21-09-11199-485,"אישור רפואי בעניינו של הנאשם, מצביע על בעיות אורתופדיות ורפואיות מהן סובל (נ/1א).",גזר דין
11,ME-21-09-11199-485,"מסמכים הנוגעים לשלושת ילדיו הקטינים של הנאשם, מטעם מסגרות החינוך, המעלים כי מעצרו של הנאשם והיעדרותו מבית המשפחה משפיעים לרעה על הקטינים ועל מצבם הרגשי.",גזר דין
12,ME-21-09-11199-485,"כך, בעניינו של הקטין ת.מ (נ/1ב) דווח כי הוא משתף בקשייו הנובעים מחסרונו של אביו, והצוות החינוכי הבחין לנסיגה במצבו הרגשי של הקטין ובפגיעה במוטיבציה הלימודית;",גזר דין
13,ME-21-09-11199-485,"בעניינו של הקטין ק.מ (נ/1ג) דווחה יועצת בית הספר כי האב משמש דמות משמעותית עבור הקטין, הוא נוטל חלק פעיל בכל הנוגע לחיי השגרה של הקטין, סיוע בלימודים, הסעה לחוגים, לטיפולים וכו'.",גזר דין
14,ME-21-09-11199-485,"הקטין משתף בתחושות געגוע ובדידות עקב היעדרות האב ומהדווח עולה כי הקטין מגיע לבית הספר עצוב, טרוד וחרד.",גזר דין
15,ME-21-09-11199-485,"בעניינה של הקטינה נ.מ (נ/1ד) דווח כי הקטינה משתפת בתחושות געגוע לאביה, מזכירה את חסרונו ובית הספר נותן מענה לצרכיה הרגשיים.",גזר דין
16,ME-21-09-11199-485,עיקרי טיעוני הצדדים לעונש,גזר דין
17,ME-21-09-11199-485,"ב""כ המאשימה פרטה את נסיבות המקרה תוך שהדגישה את סוגי הסם שהחזיק הנאשם בביתו, עבור אחר, ומשקלם הרב; וכן את סוג הסמים שהחזיק ברכבו ומשקלם, שלטענתה משקפים את מעורבותו של הנאשם בעולם הסמים ומלמדים על כי הנאשם נוטל חלק משמעותי בשרשרת הפצת הסם.",גזר דין
18,ME-21-09-11199-485,"ב""כ המאשימה טענה כי עצם החזקת סמים בכמות גדולה ומסוגים שונים ברכבו של הנאשם מלמדת כי הוא לא שימש אך כמחסנאי עבור אדם אחר, אלא על מעורבותו הישירה בשרשרת ההפצה.",גזר דין
19,ME-21-09-11199-485,"נטען כי גם לאחר תיקון כתב האישום, והעובדה כי הסם בביתו של הנאשם הוחזק עבור אדם אחר, הרי שנתון זה מלמד על מידת האמון שנותן בו אותו אחר ועל עומק מעורבותו בעולם הסמים.",גזר דין
20,ME-21-09-11199-485,"ב""כ המאשימה עמדה על הערכים המוגנים שנפגעו עקב מעשי הנאשם, שעניינם הגנה על שלום הציבור, בריאותו ובטחונו מפני נגע הסמים אשר מזיק לחברה כולה, הדגישה כי מדובר בהחזקת סמים קשים בהיקף נרחב כאשר סם הקוקאין כונה לא אחת כ""סם המוות"" ומדובר בהחזקה של סמים הרסניים אשר פוטנציאל הנזק שלהם לציבור הינו רב ולפיכך עוצמת הפגיעה היא משמעותית.",גזר דין
21,ME-21-09-11199-485,"ב""כ המאשימה הגישה פסיקה אשר לטעמה משקפת את מדיניות הענישה הנוהגת.",גזר דין
22,ME-21-09-11199-485,"על בסיס האמור, נטען כי יש לקבוע מתחם ענישה אשר נע בין 5 ל- 8 שנות מאסר, לצד מע""ת וקנס כספי.",גזר דין
23,ME-21-09-11199-485,"באשר לעונש המתאים, הפנתה ב""כ המאשימה לעבר פלילי רלוונטי (שהתיישן) של הנאשם בעבירות סמים ולצד זאת, ניתן משקל להודאתו של הנאשם והחיסכון בזמן השיפוטי.",גזר דין
24,ME-21-09-11199-485,על יסוד אלה עתרה להטיל עונש המצוי באמצע מתחם הענישה שייקבע.,גזר דין
25,ME-21-09-11199-485,"ב""כ הנאשם הדגיש את הודאתו של הנאשם במעשים, זאת בשלב מקדמי של ההליך הפלילי, מבלי שהובטחה לו כל הקלה עונשית.",גזר דין
26,ME-21-09-11199-485,"בעיקר, הדגיש את התיקון המשמעותי שנעשה בכתב האישום באופן בו מיוחסת לנאשם החזקת מרבית הסמים עבור אדם אחר.",גזר דין
27,ME-21-09-11199-485,"להשקפתו של ב""כ הנאשם, לעובדה זו נודעת חשיבות משמעותית, ויש להביאה בחשבון בקביעת מתחם הענישה.",גזר דין
28,ME-21-09-11199-485,"עוד בעניין המתחם, התייחס לפסיקה שהוגשה ע""י ב""כ המאשימה וטען כי מדובר בנסיבות חמורות יותר לרבות בשל כמויות גדולות יותר של סמים, והגיש אסופת פסיקה רחבה אותה מצא כבעלת רלוונטיות לענייננו.",גזר דין
29,ME-21-09-11199-485,"על יסוד אלה, עתר לקביעת מתחם ענישה שמתחיל ב- 18 חודשי מאסר בפועל לצד ענישה נלווית.",גזר דין
30,ME-21-09-11199-485,"ב""כ הנאשם התייחס בהרחבה לנסיבותיו האישיות של הנאשם, עברו כמכור לסמים ועבירות הסמים שביצע על רקע התמכרותו בשנים אלה.",גזר דין
31,ME-21-09-11199-485,"עם זאת, הדגיש כי מדובר בעבר פלילי ישן מאוד, הרשעות שהתיישנו, כאשר ההרשעה האחרונה משנת 2008.",גזר דין
32,ME-21-09-11199-485,"מאז, הנאשם שיקם את חייו בסיוע רעייתו, נולדו לו שלושה ילדים והוא עובד בעבודה פשוטה ומנהל חיים נורמטיביים ושומרי חוק.",גזר דין
33,ME-21-09-11199-485,"לטענת ב""כ הנאשם יש לזקוף לזכותו של הנאשם את חלוף הזמן מאז הרשעות אלה, שכאמור התיישנו, ואת העובדה שבמשך שנים ארוכות נמנע מביצוע עבירות, עד שאירע משבר משפחתי מצער שהביא אותו לשימוש חוזר בסמים ועל רקע זה ביצע את העבירה בגינה נותן כעת את הדין.",גזר דין
34,ME-21-09-11199-485,"הנאשם נוטל אחריו מלאה למעשיו וכאמור הודה במיוחס לו בשלב מוקדם של ההליך, הוא מבין שצריך לשלם את חובו לחברה ומגלה מודעות למחירים שמשלם בגין מעשיו.",גזר דין
35,ME-21-09-11199-485,"ב""כ הנאשם עמד על השפעת המעצר והמאסר הצפוי על הנאשם בהיבט הרפואי והן על משפחתו, היינו רעייתו וילדיו, ובהקשר זה הפנה למסמכים המלמדים על נסיגה במצבם הרגשי של הקטינים בעקבות מעצרו.",גזר דין
36,ME-21-09-11199-485,"אשר לסיכויי שיקומו של הנאשם, נטען כי הנאשם מגלה מוטיבציה להשתקם בין כתלי הכלא, הוא מעוניין להשתלב בטיפול ייעודי להתמכרויות במסגרת שב""ס ולשוב לחיק משפחתו כשהוא משוקם.",גזר דין
37,ME-21-09-11199-485,"בנסיבות אלה, עתר ב""כ הנאשם להטיל על הנאשם ענישה שהיא בתחתית מתחם הענישה שכאמור צריך להיות נמוך יותר בשל תיקון כתב האישום באופן בו מרבית הסם שייך לאחר.",גזר דין
38,ME-21-09-11199-485,"הנאשם בדברו האחרון פירט אודות התמכרותו ארוכת השנים וכיצד הצליח להשתקם במכון גמילה, בסיוע רעייתו ותמיכתה.",גזר דין
39,ME-21-09-11199-485,"הביע צער וחרטה על מעשיו, ציין כי רוצה לתקן את מעשיו, להשתלב בטיפול ייעודי במסגרת המאסר ולחזור לחיק משפחתו.",גזר דין
40,ME-21-09-11199-485,"בהתאם להוראות תיקון 113 לחוק העונשין תשל""ז- 1977, יש לקבוע ראשית את מתחם העונש ההולם למעשי הנאשם, בשים לב לערכים המוגנים שנפגעו, לנסיבות האירוע ולמדיניות הענישה הנוהגת, כאשר התייחסות הצדדים הייתה מטבע הדברים לאירוע אחד.",מתחם העונש ההולם
41,ME-21-09-11199-485,באשר לעוצמת הפגיעה בערכים המוגנים- ברי כי בהקשר זה נודעת חשיבות לסוג הסם ולכמותו.,מתחם העונש ההולם
42,ME-21-09-11199-485,"בענייננו, מדובר בהחזקת סמים מסוגים שונים, שאינם נחשבים קלים, ובהיקף החזקה נרחב ועוצמת הפגיעה בנסיבות אלה היא משמעותית.",מתחם העונש ההולם
43,ME-21-09-11199-485,"יחד עם זאת, בנוגע לעוצמת הפגיעה, יש להביא בחשבון כי כמות גדולה מהסם שמיוחס לנאשם בכתב האישום, אשר נתפס בביתו, הוחזק עבור אחר.",מתחם העונש ההולם
44,ME-21-09-11199-485,נסיבות ביצוע העבירה -,מתחם העונש ההולם
45,ME-21-09-11199-485,"הנאשם החזיק בביתו כמות גדולה ביותר של קוקאין, מעל ל- 2.5 ק""ג, וכן מעל 300 גרם MDMA, עבור אחר; וכן החזיק ברכבו כמות נוספת של סמים מסוג קוקאין, קטמין ו- MDMA, שאינה לצריכה עצמית.",מתחם העונש ההולם
46,ME-21-09-11199-485,"הנזק שנגרם מביצוע העבירה- הסמים נתפסו בביתו של הנאשם, וברכבו.",מתחם העונש ההולם
47,ME-21-09-11199-485,"בדרך זו, נמנעה אמנם הפצתם של הסמים למשתמשי הקצה, אולם הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם הוא משמעותי וחולש מעבר לנזקים הישירים של השימוש בסם, שכן פוגע כאמור בחברה כולה הסובלת מעבריינות הסמים ומהעבריינות הנלוות לה.",מתחם העונש ההולם
48,ME-21-09-11199-485,"העובדה כי החזקת הסמים, בחלקה הארי, נועדה עבור אחר, בעלת חשיבות בעת קביעת המתחם ומשליכה במידה מסוימת על חלקו של הנאשם בשרשרת הפצת הסם ועל מידת אשמו.",מתחם העונש ההולם
49,ME-21-09-11199-485,"ברי, כי העובדה המוסכמת לפיה ביחס לחלק גדול מהסם שימש הנאשם כ""מחסנאי"" משליכה על היבטי חומרה מופחתים במידת מה, וראויה להשתקף במתחם שייקבע, זאת לצד העובדה כי מעשי הנאשם כללו גם החזקת סמים מסוגים שונים ברכבו, על כל המשתמע מכך.",מתחם העונש ההולם
50,ME-21-09-11199-485,"בחינת מדיניות הענישה הנוהגת מעלה, כי הענישה בעבירות סמים מגוונת, ונעוצה מטבע הדברים, בקשת שיקולים רלוונטיים, בהם סוג הסם ומשקלו, כמו גם נסיבות ההחזקה.",מתחם העונש ההולם
51,ME-21-09-11199-485,"ב""כ הנאשם הגיש אסופת פסיקה המתייחסת למדיניות הענישה בעבירה של ייבוא סם מסוכן מסוג הנחשב קשה ובכמויות גדולות, זאת להדגים כי הענישה המבוקשת על ידי המאשימה מחמירה יתר על המידה, זאת מכוח קל וחומר.",מתחם העונש ההולם
52,ME-21-09-11199-485,"אציין כבר עתה, כי מדובר בעבירות שונות, ולפיכך, יש לתת משקל מוגבל להשוואה בין העבירות.",מתחם העונש ההולם
53,ME-21-09-11199-485,לסיכום –,מתחם העונש ההולם
54,ME-21-09-11199-485,"בהתחשב במקבץ הנתונים שפורטו לעיל, לרבות מתן משקל לעובדה המוסכמת לפיה הכמות העיקרית המיוחסת לנאשם בכתב האישום הוחזקה ""עבור אחר"", ומדיניות הענישה הנוהגת כפי שהובאה לעיל, הגעתי למסקנה כי מתחם העונש ההולם נע בין 3.5 ל- 7 שנות מאסר, לצד רכיבי ענישה נלווים לרבות קנס כספי.",מתחם העונש ההולם
55,ME-21-09-11199-485,קביעת העונש המתאים,מתחם העונש ההולם
56,ME-21-09-11199-485,"בהינתן המתחם שנקבע, יש לקבוע את העונש המתאים לנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, כדלקמן:",מתחם העונש ההולם
57,ME-21-09-11199-485,"ראשית, יש לזקוף לזכותו של הנאשם את הודאתו בכתב האישום המתוקן, העובדה כי נוטל אחריות למעשיו ומצר עליהם צער רב.",מתחם העונש ההולם
58,ME-21-09-11199-485,יצוין כי הנאשם שוהה תקופה בלתי מבוטלת במעצר.,מתחם העונש ההולם
59,ME-21-09-11199-485,"שנית, עברו הפלילי של הנאשם כולל הרשעות ממן העניין, ואולם, מדובר בהרשעות שהתיישנו, כאשר האחרונה משנת 2008 ומאז לא נפתחו לו תיקים נוספים ועד למעצרו, נראה כי ניהל חיים נורמטיביים.",מתחם העונש ההולם
60,ME-21-09-11199-485,"בהקשר זה, אפנה לדברי ב""כ הנאשם כי הרשעותיו הקודמות בוצעו על רקע שימוש אינטנסיבי בסמים והתמכרות ארוכת שנים, מאז עבר הליך גמילה ושיקם את חייו.",מתחם העונש ההולם
61,ME-21-09-11199-485,"שלישית, הבאתי בחשבון את נסיבותיו האישיות של הנאשם, עליהן עמדה ההגנה, את עברו כמכור לסמים ומשבר משפחתי בעקבותיו חזר לצרוך סמים והידרדר לכדי ביצוע העבירה הנוכחית.",מתחם העונש ההולם
62,ME-21-09-11199-485,"רביעית, בכל הנוגע לסיכויי השיקום, יצוין כי הנאשם טרם שולב בהליך שיקומי ייעודי במסגרת שב""ס, אולם הוא מביע רצון לעשות כן ומגלה מוטיבציה להשתקם במסגרת המאסר, כפי שעלה גם מדברו האחרון בבית המשפט.",מתחם העונש ההולם
63,ME-21-09-11199-485,"חמישית, הבאתי בחשבון את הפגיעה הצפויה של ריצוי מאסר ממושך במשפחתו של הנאשם לאור הנטען כי מדובר במי שעובר למעצרו היווה דמות הורית דומיננטית ומשמעותית בחיי ילדיו, דאג לכל צרכיהם בעוד רעייתו עבדה שעות ארוכות לפרנסת המשפחה, כפי שעלה במסמכים שהגישה ההגנה.",מתחם העונש ההולם
64,ME-21-09-11199-485,"לאור כל האמור, ראיתי לגזור על הנאשם את העונשים הבאים:",מתחם העונש ההולם
65,ME-21-09-11199-485,מאסר בפועל למשך 50 חודשי מאסר החל מיום מעצרו בתאריך 24/8/2021.,מתחם העונש ההולם
66,ME-21-09-11199-485,מאסר למשך 10 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג פשע.,מתחם העונש ההולם
67,ME-21-09-11199-485,מאסר למשך 6 חודשים אותו הנאשם לא ירצה אלא אם יעבור במשך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג עוון.,מתחם העונש ההולם
68,ME-21-09-11199-485,"קנס כספי בסך 15,000 ₪, או 3 חודשי מאסר תמורתו.",מתחם העונש ההולם
69,ME-21-09-11199-485,הקנס ישולם ב-5 תשלומים רצופים ושווים החל מיום 1/4/23.,מתחם העונש ההולם
70,ME-21-09-11199-485,ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,מתחם העונש ההולם
71,ME-21-09-11199-485,זכות ערעור תוך 45 ימים כדין.,מתחם העונש ההולם
72,ME-21-09-11199-485,"5129371ניתן והודע היום כ""א חשוון תשפ""ג, 15/11/2022 במעמד הנוכחים.",מתחם העונש ההולם
73,ME-21-09-11199-485,מעין בן ארי 54678313,"מעין בן ארי, שופטת"
